model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.2797,0.7609,0.7656,0.7644,0.7656,0.7631,0.0047,0.0036,0.0047,0.0023,0.9865,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.9653,0.8114,0.8532,0.7646,0.8521,0.7727,0.0418,0.0468,0.0407,0.0387,0.9865,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2569,0.6906,0.6953,0.696,0.6953,0.6953,0.0047,0.0054,0.0047,0.0047,0.9865,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.1069,0.7845,0.7711,0.7843,0.7713,0.7829,0.0134,0.0002,0.0133,0.0017,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.9741,0.8477,0.9021,0.828,0.9012,0.8322,0.0545,0.0197,0.0535,0.0154,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.1985,0.8437,0.8761,0.8213,0.8754,0.8245,0.0324,0.0224,0.0317,0.0192,0.9865,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3138,0.7758,0.764,0.752,0.7639,0.7536,0.0118,0.0238,0.012,0.0223,0.9865,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8095,0.7656,0.7672,0.7241,0.7666,0.728,0.0016,0.0415,0.0011,0.0376,0.9865,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.859,0.7703,0.8027,0.7709,0.8023,0.7722,0.0324,0.0006,0.0319,0.0019,0.9865,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.9597,0.7901,0.8256,0.8063,0.8253,0.8077,0.0355,0.0162,0.0353,0.0176,0.9865,0.0789
