model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6289,0.4171,0.3988,0.4193,0.4001,0.4197,0.0182,0.0022,0.017,0.0026,0.9419,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9561,0.6385,0.5807,0.5751,0.5807,0.5804,0.0578,0.0634,0.0578,0.0581,0.9419,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0743,0.4722,0.5056,0.4588,0.5033,0.4662,0.0334,0.0134,0.0311,0.006,0.9419,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0113,0.5378,0.547,0.5153,0.5455,0.5199,0.0092,0.0226,0.0076,0.018,0.9419,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5355,0.6482,0.6875,0.6134,0.6838,0.6236,0.0393,0.0348,0.0356,0.0246,0.9419,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.5838,0.6709,0.7167,0.6196,0.7119,0.6341,0.0458,0.0513,0.041,0.0369,0.9419,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7586,0.6129,0.6158,0.5616,0.6132,0.5709,0.003,0.0512,0.0003,0.0419,0.9419,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.244,0.456,0.4376,0.4563,0.4387,0.4564,0.0184,0.0002,0.0173,0.0004,0.9419,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.621,0.5144,0.5388,0.5043,0.5372,0.5118,0.0244,0.01,0.0228,0.0026,0.9419,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6271,0.5505,0.5537,0.5746,0.5548,0.5727,0.0032,0.024,0.0043,0.0221,0.9419,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.4112,0.6711,0.6821,0.6632,0.6812,0.6653,0.011,0.0079,0.01,0.0058,0.9419,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4906,0.4696,0.5334,0.4866,0.5313,0.4985,0.0638,0.0171,0.0618,0.0289,0.9419,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5079,0.5407,0.536,0.5413,0.5364,0.5428,0.0047,0.0006,0.0043,0.0021,0.9419,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.4433,0.7077,0.7087,0.6682,0.7067,0.6745,0.001,0.0395,0.001,0.0331,0.9419,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6046,0.5782,0.5952,0.5637,0.5938,0.5706,0.017,0.0145,0.0155,0.0076,0.9419,0.1224
