model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,52,-2.0406,0.7609,0.3295,0.7472,0.3405,0.745,0.4314,0.0136,0.4204,0.0159,0.9734,0.041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,52,-1.282,0.8114,0.3546,0.7571,0.3653,0.757,0.4568,0.0543,0.4461,0.0544,0.9734,0.041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,52,-1.3558,0.6906,0.3616,0.7096,0.3708,0.7112,0.329,0.0189,0.3198,0.0206,0.9734,0.041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,52,-1.6803,0.7845,0.3813,0.7872,0.392,0.7861,0.4032,0.0027,0.3925,0.0016,0.9734,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,52,-1.7248,0.8477,0.4412,0.8215,0.4514,0.8238,0.4064,0.0261,0.3963,0.0238,0.9734,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,52,-2.3154,0.8437,0.4339,0.8354,0.4446,0.8372,0.4099,0.0083,0.3991,0.0066,0.9734,0.041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,52,-1.5378,0.7758,0.3643,0.7683,0.375,0.7671,0.4116,0.0075,0.4009,0.0087,0.9734,0.041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,52,-1.4119,0.7656,0.3739,0.7864,0.3848,0.7849,0.3917,0.0208,0.3807,0.0193,0.9734,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,52,-2.41,0.7703,0.3805,0.7581,0.3906,0.7591,0.3898,0.0122,0.3798,0.0113,0.9734,0.041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,52,-3.2956,0.7901,0.3998,0.8061,0.4107,0.8073,0.3902,0.0161,0.3794,0.0172,0.9734,0.041
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,52,-1.6717,0.8666,0.4114,0.8157,0.4222,0.8176,0.4552,0.0509,0.4444,0.049,0.9734,0.041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,52,-1.3277,0.6819,0.3186,0.6622,0.3278,0.6625,0.3633,0.0197,0.3542,0.0194,0.9734,0.041
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,52,-2.3742,0.809,0.4087,0.8203,0.4197,0.821,0.4003,0.0113,0.3893,0.012,0.9734,0.041
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,52,-1.2179,0.8137,0.3747,0.779,0.3855,0.7804,0.439,0.0347,0.4283,0.0334,0.9734,0.041
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,52,-1.5172,0.8272,0.4207,0.8126,0.4312,0.8141,0.4064,0.0146,0.396,0.0131,0.9734,0.041
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,52,-1.0264,0.8074,0.3956,0.7282,0.4046,0.7331,0.4118,0.0792,0.4029,0.0743,0.9734,0.041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,52,-17.7992,0.8335,0.4157,0.8276,0.4266,0.8281,0.4178,0.0059,0.4068,0.0054,0.9734,0.041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,52,-1.8784,0.7814,0.4114,0.7845,0.4214,0.7872,0.3699,0.0031,0.36,0.0058,0.9734,0.041
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,52,-1.0128,0.7743,0.3337,0.7325,0.3443,0.7319,0.4405,0.0418,0.43,0.0424,0.9734,0.041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,52,-1.8814,0.7348,0.3813,0.774,0.3917,0.7747,0.3535,0.0392,0.3431,0.0399,0.9734,0.041
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,52,-2.5676,0.8129,0.396,0.8132,0.4071,0.814,0.417,0.0003,0.4059,0.001,0.9734,0.041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,52,-1.2093,0.7979,0.4227,0.7673,0.4319,0.7716,0.3753,0.0306,0.366,0.0263,0.9734,0.041
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,52,-1.9919,0.7569,0.3569,0.7463,0.3673,0.7459,0.4,0.0106,0.3897,0.011,0.9734,0.041
