model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.7699,0.7609,0.3527,0.7132,0.3591,0.7148,0.4082,0.0477,0.4018,0.046,0.9823,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.1786,0.8114,0.3759,0.7698,0.3829,0.7697,0.4355,0.0415,0.4285,0.0417,0.9823,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.7055,0.6906,0.3364,0.6682,0.3423,0.6701,0.3542,0.0224,0.3483,0.0205,0.9823,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.734,0.7845,0.4002,0.7868,0.4071,0.7892,0.3843,0.0023,0.3774,0.0047,0.9823,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,1.0451,0.8477,0.4049,0.7967,0.4119,0.7993,0.4428,0.0509,0.4358,0.0483,0.9823,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.8491,0.8437,0.4095,0.7988,0.4165,0.8016,0.4342,0.0449,0.4273,0.0422,0.9823,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.8849,0.7758,0.35,0.7186,0.3565,0.7188,0.4259,0.0573,0.4193,0.0571,0.9823,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.8531,0.7656,0.3148,0.7373,0.3222,0.7362,0.4508,0.0283,0.4433,0.0294,0.9823,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.949,0.7703,0.3693,0.7485,0.376,0.7496,0.401,0.0218,0.3943,0.0207,0.9823,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.7978,0.7901,0.3797,0.7865,0.3869,0.7866,0.4103,0.0036,0.4031,0.0035,0.9823,0.0395
