model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.8599,0.4171,0.4277,0.4258,0.4277,0.4272,0.0106,0.0087,0.0106,0.0101,0.9137,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.79,0.6385,0.6265,0.6045,0.6251,0.6094,0.012,0.034,0.0134,0.0292,0.9137,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2087,0.4722,0.4887,0.4527,0.4861,0.4583,0.0165,0.0194,0.0139,0.0138,0.9137,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.9244,0.5378,0.5229,0.515,0.5223,0.5159,0.015,0.0229,0.0156,0.0219,0.9137,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.4694,0.6482,0.6403,0.6099,0.6383,0.6174,0.0079,0.0383,0.0099,0.0309,0.9137,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5383,0.6709,0.6565,0.6045,0.6529,0.6148,0.0144,0.0665,0.018,0.0561,0.9137,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.277,0.6129,0.6292,0.577,0.6251,0.5811,0.0164,0.0358,0.0122,0.0317,0.9137,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9409,0.456,0.4516,0.4426,0.4511,0.445,0.0044,0.0134,0.0049,0.011,0.9137,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.6941,0.5144,0.4857,0.4856,0.4858,0.4862,0.0287,0.0288,0.0286,0.0282,0.9137,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3136,0.5505,0.5703,0.5736,0.5706,0.5742,0.0198,0.0231,0.0201,0.0237,0.9137,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.3087,0.6711,0.6966,0.6757,0.6949,0.6767,0.0255,0.0046,0.0238,0.0056,0.9137,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.8472,0.4696,0.4666,0.4262,0.4637,0.4323,0.0029,0.0433,0.0059,0.0373,0.9137,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.3711,0.5407,0.5363,0.5454,0.5371,0.546,0.0044,0.0047,0.0036,0.0053,0.9137,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.3893,0.7077,0.7549,0.6763,0.7488,0.6841,0.0472,0.0314,0.0411,0.0236,0.9137,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8808,0.5782,0.5832,0.5556,0.5813,0.5606,0.005,0.0226,0.003,0.0177,0.9137,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.0782,0.5485,0.4935,0.4879,0.4935,0.4937,0.055,0.0606,0.055,0.0548,0.9137,0.1224
