model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0679,0.4171,0.3954,0.3097,0.3827,0.3237,0.0217,0.1074,0.0344,0.0934,0.8227,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4274,0.6385,0.6264,0.4485,0.5987,0.4701,0.0121,0.19,0.0398,0.1684,0.8227,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9525,0.5457,0.5457,0.4318,0.5285,0.4488,0.0001,0.1139,0.0171,0.0969,0.8227,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.03,0.4544,0.4489,0.3208,0.4292,0.3378,0.0054,0.1335,0.0251,0.1166,0.8227,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.8141,0.6076,0.6183,0.3831,0.5818,0.4126,0.0107,0.2245,0.0258,0.195,0.8227,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7487,0.6129,0.6476,0.3873,0.6068,0.4173,0.0348,0.2255,0.0061,0.1956,0.8227,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7276,0.6391,0.6462,0.4729,0.6195,0.4959,0.007,0.1663,0.0196,0.1433,0.8227,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3079,0.5144,0.5277,0.3924,0.5068,0.4096,0.0133,0.122,0.0076,0.1047,0.8227,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8927,0.5477,0.5247,0.3222,0.4932,0.3474,0.023,0.2255,0.0545,0.2003,0.8227,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8331,0.586,0.6095,0.4645,0.587,0.4823,0.0235,0.1216,0.0009,0.1038,0.8227,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6709,0.424,0.4099,0.3588,0.4023,0.367,0.0141,0.0652,0.0217,0.057,0.8227,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6355,0.5485,0.5453,0.3785,0.5192,0.3984,0.0032,0.17,0.0293,0.1501,0.8227,0.1224
