model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,-1.5067,0.8082,0.3115,0.8204,0.7163,0.8204,0.4967,0.0122,0.0919,0.0122,0.2046,0.0034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,34,-0.8645,0.8888,0.3133,0.8328,0.7265,0.8328,0.5755,0.056,0.1623,0.056,0.2046,0.0034
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,34,0.1258,0.8423,0.3269,0.8307,0.7279,0.831,0.5154,0.0115,0.1144,0.0113,0.2046,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,-2.0504,0.8319,0.3112,0.834,0.727,0.8339,0.5207,0.0021,0.1049,0.002,0.2046,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,34,-2.301,0.858,0.3285,0.8447,0.7392,0.8448,0.5295,0.0133,0.1188,0.0132,0.2046,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,34,-2.524,0.8453,0.3236,0.8298,0.7263,0.8299,0.5217,0.0155,0.119,0.0154,0.2046,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.6515,0.8528,0.3171,0.8207,0.7178,0.8208,0.5357,0.0321,0.135,0.032,0.2046,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,2.5942,0.8387,0.319,0.8411,0.7343,0.8411,0.5196,0.0024,0.1044,0.0024,0.2046,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,34,-5.016,0.8521,0.3164,0.835,0.7289,0.8349,0.5357,0.0171,0.1233,0.0172,0.2046,0.0034
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,34,0.0207,0.8473,0.3269,0.8404,0.7355,0.8406,0.5205,0.0069,0.1118,0.0067,0.2046,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,0.7705,0.822,0.327,0.8329,0.7295,0.8331,0.4951,0.0109,0.0925,0.011,0.2046,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,-0.6871,0.8257,0.335,0.8716,0.7619,0.8716,0.4907,0.0459,0.0639,0.0459,0.2046,0.0034
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,34,-2.3595,0.8507,0.3231,0.8357,0.7309,0.8357,0.5276,0.015,0.1199,0.015,0.2046,0.0034
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,34,2.1445,0.8279,0.312,0.8217,0.7174,0.8217,0.5159,0.0062,0.1105,0.0062,0.2046,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,-1.2212,0.766,0.2956,0.7826,0.6829,0.7825,0.4704,0.0166,0.0831,0.0166,0.2046,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,-0.1301,0.655,0.2496,0.7199,0.6233,0.7194,0.4054,0.0649,0.0317,0.0644,0.2046,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,34,0.1442,0.8386,0.3161,0.8315,0.726,0.8315,0.5225,0.0071,0.1126,0.0071,0.2046,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,34,-1.6759,0.8779,0.3248,0.8823,0.7682,0.8823,0.5531,0.0044,0.1097,0.0044,0.2046,0.0034
