model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.3831,0.8082,0.8016,0.8498,0.8249,0.8489,0.0066,0.0416,0.0167,0.0407,0.5071,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6938,0.8888,0.906,0.7706,0.8395,0.7711,0.0172,0.1181,0.0492,0.1176,0.5071,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2813,0.8423,0.8526,0.8371,0.8448,0.8367,0.0104,0.0052,0.0025,0.0056,0.5071,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.4291,0.8319,0.8341,0.8247,0.8293,0.8243,0.0022,0.0072,0.0026,0.0076,0.5071,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.4194,0.858,0.8628,0.7945,0.8291,0.7945,0.0048,0.0635,0.0289,0.0635,0.5071,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.3714,0.8453,0.8357,0.8012,0.8185,0.8009,0.0097,0.0441,0.0268,0.0445,0.5071,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0997,0.8528,0.8564,0.8023,0.8295,0.8019,0.0036,0.0505,0.0233,0.0509,0.5071,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6649,0.8387,0.8417,0.8641,0.8527,0.864,0.003,0.0254,0.014,0.0253,0.5071,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.5645,0.8521,0.85,0.7929,0.8218,0.7927,0.0021,0.0592,0.0303,0.0594,0.5071,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2693,0.8473,0.8611,0.7894,0.8256,0.7892,0.0137,0.0579,0.0217,0.0582,0.5071,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0777,0.822,0.8078,0.8147,0.8109,0.814,0.0142,0.0074,0.0112,0.008,0.5071,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.0153,0.8257,0.8305,0.8121,0.8212,0.8117,0.0048,0.0137,0.0045,0.0141,0.5071,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2597,0.8507,0.84,0.7966,0.8184,0.7963,0.0108,0.0541,0.0323,0.0545,0.5071,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.7276,0.8279,0.8456,0.8594,0.8524,0.8594,0.0177,0.0315,0.0245,0.0315,0.5071,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.9434,0.766,0.7362,0.8481,0.7905,0.8464,0.0298,0.0821,0.0245,0.0804,0.5071,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3867,0.655,0.6208,0.6443,0.6308,0.6411,0.0343,0.0107,0.0243,0.014,0.5071,0.01
