model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.8217,0.7047,0.7151,0.663,0.7078,0.6669,0.0104,0.0417,0.0031,0.0378,0.8484,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-4.7612,0.5378,0.5275,0.5251,0.5273,0.5259,0.0103,0.0127,0.0106,0.012,0.8484,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.5926,0.5837,0.5801,0.5907,0.5818,0.5913,0.0036,0.0071,0.0019,0.0076,0.8484,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.329,0.459,0.4299,0.3886,0.4243,0.3934,0.0291,0.0704,0.0346,0.0656,0.8484,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.1342,0.4153,0.3969,0.4952,0.4101,0.4836,0.0184,0.0799,0.0052,0.0683,0.8484,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.7102,0.456,0.4456,0.4864,0.4512,0.4823,0.0104,0.0304,0.0048,0.0263,0.8484,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2111,0.4259,0.4357,0.4008,0.4309,0.404,0.0098,0.0252,0.005,0.022,0.8484,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-5.2682,0.5505,0.5497,0.5657,0.5518,0.5634,0.0008,0.0152,0.0013,0.0129,0.8484,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.3446,0.5547,0.5476,0.5741,0.5509,0.5693,0.0071,0.0194,0.0038,0.0146,0.8484,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-5.3304,0.5984,0.5993,0.5883,0.5978,0.5894,0.0009,0.0101,0.0006,0.009,0.8484,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6558,0.4696,0.3908,0.3561,0.3865,0.3621,0.0787,0.1135,0.0831,0.1075,0.8484,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.8764,0.7077,0.7171,0.657,0.7086,0.6609,0.0094,0.0506,0.0009,0.0467,0.8484,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.9776,0.5466,0.5224,0.5303,0.5231,0.5275,0.0243,0.0163,0.0235,0.0191,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-5.8093,0.5514,0.533,0.5504,0.5354,0.5488,0.0183,0.001,0.0159,0.0026,0.8484,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.3805,0.5624,0.5438,0.6091,0.5527,0.6023,0.0185,0.0468,0.0097,0.0399,0.8484,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-2.6475,0.5739,0.5933,0.5357,0.5851,0.5391,0.0194,0.0382,0.0112,0.0347,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-4.4897,0.5314,0.5223,0.5254,0.5226,0.5247,0.0092,0.0061,0.0088,0.0067,0.8484,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-9.8063,0.7184,0.7221,0.7133,0.7206,0.7126,0.0037,0.0051,0.0023,0.0058,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8506,0.4593,0.4321,0.4164,0.4301,0.4184,0.0272,0.0429,0.0293,0.0409,0.8484,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.7541,0.4167,0.3859,0.3169,0.3771,0.3279,0.0308,0.0999,0.0396,0.0888,0.8484,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.7135,0.6037,0.5819,0.6158,0.5866,0.6131,0.0218,0.0121,0.0171,0.0094,0.8484,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-7.5561,0.721,0.7161,0.7074,0.7146,0.7065,0.0049,0.0135,0.0063,0.0144,0.8484,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-3.2954,0.5333,0.5216,0.5065,0.5197,0.5093,0.0117,0.0268,0.0136,0.024,0.8484,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-11.4464,0.7198,0.722,0.7143,0.7207,0.7133,0.0022,0.0055,0.0009,0.0065,0.8484,0.1224
