model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.137,0.8082,0.7789,0.7972,0.7792,0.797,0.0293,0.011,0.029,0.0112,0.9865,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.767,0.8888,0.8951,0.8336,0.8943,0.8345,0.0064,0.0551,0.0056,0.0543,0.9865,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.8311,0.8423,0.8532,0.8315,0.8529,0.8318,0.011,0.0107,0.0107,0.0105,0.9865,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.8893,0.8319,0.8309,0.8286,0.8309,0.8286,0.001,0.0033,0.001,0.0033,0.9865,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.0476,0.858,0.8569,0.8441,0.8567,0.8441,0.0011,0.0139,0.0013,0.0139,0.9865,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.0155,0.8453,0.8628,0.845,0.8625,0.8451,0.0174,0.0004,0.0172,0.0003,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.3125,0.8528,0.8806,0.8425,0.8801,0.8431,0.0278,0.0103,0.0273,0.0097,0.9865,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-5.8858,0.8387,0.8382,0.8204,0.8379,0.8207,0.0005,0.0183,0.0007,0.018,0.9865,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.9226,0.8521,0.8567,0.8561,0.8567,0.8561,0.0046,0.004,0.0046,0.0039,0.9865,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.7393,0.8473,0.8863,0.8286,0.8855,0.8293,0.0389,0.0188,0.0382,0.0181,0.9865,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.664,0.822,0.8359,0.8075,0.8355,0.8077,0.0138,0.0146,0.0135,0.0143,0.9865,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.8465,0.8257,0.84,0.8439,0.84,0.8438,0.0142,0.0182,0.0143,0.0181,0.9865,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.5472,0.8507,0.8494,0.8426,0.8493,0.8427,0.0013,0.0081,0.0014,0.008,0.9865,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-3.5415,0.8279,0.8439,0.8332,0.8437,0.8334,0.0159,0.0053,0.0158,0.0055,0.9865,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.5526,0.766,0.7879,0.7795,0.7878,0.7796,0.0219,0.0135,0.0218,0.0136,0.9865,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9974,0.655,0.6368,0.6403,0.6369,0.64,0.0182,0.0148,0.0182,0.0151,0.9865,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.1591,0.8386,0.8287,0.8076,0.8284,0.8078,0.0099,0.031,0.0101,0.0308,0.9865,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.7774,0.8779,0.8954,0.8684,0.8951,0.8689,0.0175,0.0096,0.0172,0.0091,0.9865,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-12.6123,0.8842,0.8818,0.8908,0.8819,0.8907,0.0024,0.0066,0.0023,0.0065,0.9865,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-5.2171,0.8262,0.8312,0.8233,0.8311,0.8234,0.005,0.0029,0.0049,0.0029,0.9865,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.7043,0.8279,0.831,0.814,0.8308,0.8143,0.0031,0.014,0.0029,0.0136,0.9865,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.226,0.857,0.85,0.8429,0.8499,0.8429,0.007,0.0141,0.0071,0.0141,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-4.2987,0.8643,0.8881,0.8663,0.8878,0.8666,0.0238,0.002,0.0235,0.0023,0.9865,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-4.0647,0.8231,0.8139,0.8187,0.8139,0.8186,0.0093,0.0044,0.0092,0.0045,0.9865,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-3.5628,0.8409,0.8243,0.8301,0.8244,0.8299,0.0165,0.0108,0.0165,0.0109,0.9865,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.4061,0.8263,0.8532,0.8181,0.8527,0.8185,0.0269,0.0082,0.0264,0.0078,0.9865,0.01
