model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-1.8953,0.4411,0.4221,0.4697,0.4486,0.4679,0.0191,0.0285,0.0074,0.0268,0.4224,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.4435,0.446,0.51,0.4542,0.4779,0.4544,0.064,0.0081,0.0319,0.0084,0.4224,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.9443,0.3766,0.4118,0.3464,0.3748,0.3477,0.0352,0.0303,0.0019,0.029,0.4224,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.9231,0.6507,0.6795,0.5847,0.6253,0.5857,0.0288,0.066,0.0254,0.065,0.4224,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-2.3732,0.5628,0.5906,0.5109,0.5456,0.5126,0.0278,0.0519,0.0172,0.0501,0.4224,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-1.8839,0.575,0.6585,0.5719,0.6092,0.5731,0.0835,0.0031,0.0342,0.0018,0.4224,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-3.8131,0.6204,0.6634,0.6088,0.6326,0.61,0.043,0.0116,0.0122,0.0104,0.4224,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-3.051,0.5452,0.5569,0.5518,0.554,0.5519,0.0117,0.0066,0.0089,0.0068,0.4224,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-2.7853,0.5955,0.6175,0.579,0.5953,0.579,0.022,0.0165,0.0003,0.0165,0.4224,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.483,0.4001,0.3952,0.2869,0.334,0.2893,0.0049,0.1132,0.0661,0.1108,0.4224,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-2.005,0.6419,0.5579,0.488,0.5183,0.4894,0.084,0.1539,0.1236,0.1526,0.4224,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-1.6257,0.403,0.4289,0.4109,0.4188,0.4114,0.0259,0.0079,0.0157,0.0083,0.4224,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-2.045,0.3874,0.4489,0.4698,0.4602,0.4685,0.0616,0.0824,0.0728,0.0811,0.4224,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.8529,0.6048,0.6375,0.5586,0.5923,0.5592,0.0327,0.0462,0.0125,0.0455,0.4224,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.623,0.2281,0.2071,0.2617,0.2376,0.2598,0.021,0.0336,0.0094,0.0317,0.4224,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-3.1327,0.4481,0.3395,0.4482,0.4021,0.4479,0.1086,0.0001,0.046,0.0002,0.4224,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-2.2375,0.2222,0.1969,0.3313,0.2734,0.3294,0.0253,0.1091,0.0513,0.1073,0.4224,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-3.1814,0.3698,0.4162,0.4169,0.4164,0.4165,0.0464,0.0471,0.0466,0.0467,0.4224,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-1.8944,0.5965,0.6111,0.5374,0.5695,0.539,0.0147,0.0591,0.027,0.0575,0.4224,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.7955,0.574,0.5818,0.4724,0.5194,0.4737,0.0078,0.1016,0.0546,0.1003,0.4224,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-1.6242,0.6282,0.5291,0.5113,0.5184,0.5107,0.0992,0.1169,0.1098,0.1176,0.4224,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-2.1905,0.64,0.6585,0.5912,0.6204,0.5925,0.0186,0.0487,0.0196,0.0475,0.4224,0.0244
