model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0022,0.0,0.4299,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0483,0.0,0.3353,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0486,0.0,0.3071,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0378,0.0,0.3903,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0073,0.0,0.3824,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0052,0.0,0.3386,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.4706,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0026,0.0,0.4697,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0074,0.0,0.4479,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0015,0.0,0.1936,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.053,0.0,0.3962,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0104,0.0,0.2942,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0067,0.0,0.3839,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.0217,0.0,0.3997,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0207,0.0,0.2297,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0317,0.0,0.2794,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0194,0.0,0.2848,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.2256,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0709,0.0,0.3638,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0254,0.0,0.3687,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.003,0.0,0.3004,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0159,0.0,0.4407,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.03,0.0,0.66,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.07,0.0,0.6,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.051,0.0,0.88,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.024,0.0,0.58,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.056,0.0,0.9,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.96,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.069,0.0,0.08,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.021,0.0,0.52,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.022,0.0,0.82,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.014,0.0,0.68,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
