model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.683,1.0,0.7012,0.8342,0.7012,0.317,0.0182,0.1511,0.0182,0.445,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6755,1.0,0.7012,0.8342,0.7012,0.3245,0.0257,0.1587,0.0257,0.445,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6943,1.0,0.7012,0.8342,0.7012,0.3057,0.0069,0.1398,0.0069,0.445,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.8,1.0,0.7012,0.8342,0.7012,0.2,0.0988,0.0342,0.0988,0.445,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.7283,1.0,0.7012,0.8342,0.7012,0.2717,0.0271,0.1059,0.0271,0.445,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.634,1.0,0.7012,0.8342,0.7012,0.366,0.0672,0.2002,0.0672,0.445,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6717,1.0,0.7012,0.8342,0.7012,0.3283,0.0295,0.1625,0.0295,0.445,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.4642,1.0,0.7012,0.8342,0.7012,0.5358,0.237,0.37,0.237,0.445,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3819.4036,0.4792,1.0,0.5698,0.7613,0.5698,0.5208,0.0906,0.282,0.0906,0.445,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.4642,1.0,0.7012,0.8342,0.7012,0.5358,0.237,0.37,0.237,0.445,0.0377
