model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.7057,1.0,0.7012,0.8342,0.7012,0.2943,0.0045,0.1285,0.0045,0.445,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6906,1.0,0.7012,0.8342,0.7012,0.3094,0.0106,0.1436,0.0106,0.445,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,447.4884,0.4226,0.7,0.3938,0.5301,0.3938,0.2774,0.0288,0.1074,0.0288,0.445,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6981,1.0,0.7012,0.8342,0.7012,0.3019,0.0031,0.1361,0.0031,0.445,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.9015,0.5321,0.9,0.6451,0.7585,0.6451,0.3679,0.113,0.2264,0.113,0.445,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7338,0.4642,0.9,0.3915,0.6178,0.3915,0.4358,0.0727,0.1536,0.0727,0.445,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2824,0.283,0.5,0.3761,0.4323,0.378,0.217,0.0931,0.1493,0.095,0.445,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.124,0.2981,0.5,0.2949,0.3862,0.2949,0.2019,0.0032,0.0881,0.0032,0.445,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5955,0.2717,0.4,0.5866,0.5045,0.5882,0.1283,0.3149,0.2328,0.3165,0.445,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6981,1.0,0.7012,0.8342,0.7012,0.3019,0.0031,0.1361,0.0031,0.445,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7338,0.4717,0.9,0.3915,0.6178,0.3915,0.4283,0.0802,0.1461,0.0802,0.445,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.7019,1.0,0.7012,0.8342,0.7012,0.2981,0.0007,0.1323,0.0007,0.445,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.7245,1.0,0.7012,0.8342,0.7012,0.2755,0.0233,0.1096,0.0233,0.445,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.6943,1.0,0.7012,0.8342,0.7012,0.3057,0.0069,0.1398,0.0069,0.445,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0185,0.5736,1.0,0.7012,0.8342,0.7012,0.4264,0.1276,0.2606,0.1276,0.445,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-289.2145,0.5283,1.0,0.3729,0.652,0.3729,0.4717,0.1554,0.1237,0.1554,0.445,0.0377
