model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8761,1.0,0.7938,0.9404,0.7938,0.1239,0.0823,0.0644,0.0823,0.7111,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8846,1.0,0.7938,0.9404,0.7938,0.1154,0.0908,0.0558,0.0908,0.7111,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,286.203,0.6282,0.9,0.1282,0.677,0.1282,0.2718,0.5,0.0488,0.5,0.7111,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8761,1.0,0.7938,0.9404,0.7938,0.1239,0.0823,0.0644,0.0823,0.7111,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8034,1.0,0.7938,0.9404,0.7938,0.1966,0.0096,0.137,0.0096,0.7111,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.7179,1.0,0.7938,0.9404,0.7938,0.2821,0.0759,0.2225,0.0759,0.7111,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2153,0.3248,0.3,0.4433,0.3414,0.4432,0.0248,0.1185,0.0166,0.1184,0.7111,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,106.041,0.4573,0.5,0.1025,0.3852,0.1025,0.0427,0.3547,0.0721,0.3547,0.7111,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,103.8908,0.3034,0.2,0.4484,0.2718,0.4484,0.1034,0.145,0.0317,0.145,0.7111,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8718,1.0,0.7938,0.9404,0.7938,0.1282,0.078,0.0686,0.078,0.7111,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.7436,1.0,0.7938,0.9404,0.7938,0.2564,0.0502,0.1968,0.0502,0.7111,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8803,1.0,0.7938,0.9404,0.7938,0.1197,0.0865,0.0601,0.0865,0.7111,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5164,0.8889,1.0,0.7938,0.9404,0.7938,0.1111,0.0951,0.0515,0.0951,0.7111,0.0427
