model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8761,1.0,0.8217,0.978,0.8217,0.1239,0.0543,0.1019,0.0543,0.8765,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8846,1.0,0.8217,0.978,0.8217,0.1154,0.0629,0.0934,0.0629,0.8765,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.6282,1.0,0.8217,0.978,0.8217,0.3718,0.1935,0.3498,0.1935,0.8765,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8761,1.0,0.8217,0.978,0.8217,0.1239,0.0543,0.1019,0.0543,0.8765,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8034,1.0,0.8217,0.978,0.8217,0.1966,0.0183,0.1746,0.0183,0.8765,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.7179,1.0,0.8217,0.978,0.8217,0.2821,0.1038,0.26,0.1038,0.8765,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20336.821,0.3248,0.4,0.4145,0.4018,0.4145,0.0752,0.0897,0.077,0.0897,0.8765,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.3639,0.4573,0.5,0.3522,0.4818,0.3522,0.0427,0.105,0.0245,0.105,0.8765,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7594,0.3034,0.2,0.4629,0.2325,0.4628,0.1034,0.1594,0.071,0.1594,0.8765,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8718,1.0,0.8217,0.978,0.8217,0.1282,0.0501,0.1062,0.0501,0.8765,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.7436,1.0,0.8217,0.978,0.8217,0.2564,0.0781,0.2344,0.0781,0.8765,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4973,0.8803,1.0,0.8217,0.978,0.8217,0.1197,0.0586,0.0976,0.0586,0.8765,0.0427
