model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.683,1.0,0.7572,0.914,0.7572,0.317,0.0742,0.231,0.0742,0.6458,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6755,1.0,0.7572,0.914,0.7572,0.3245,0.0817,0.2385,0.0817,0.6458,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6943,1.0,0.7572,0.914,0.7572,0.3057,0.0629,0.2197,0.0629,0.6458,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.8,1.0,0.7572,0.914,0.7572,0.2,0.0428,0.114,0.0428,0.6458,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.7283,1.0,0.7572,0.914,0.7572,0.2717,0.0289,0.1857,0.0289,0.6458,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.634,1.0,0.7572,0.914,0.7572,0.366,0.1233,0.28,0.1233,0.6458,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6717,1.0,0.7572,0.914,0.7572,0.3283,0.0855,0.2423,0.0855,0.6458,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2259,0.4642,0.7,0.5993,0.6644,0.5993,0.2358,0.1352,0.2002,0.1352,0.6458,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4541,0.4792,0.9,0.6186,0.8003,0.6186,0.4208,0.1393,0.3211,0.1393,0.6458,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.7378,0.4642,0.6,0.5061,0.5667,0.5061,0.1358,0.0419,0.1026,0.0419,0.6458,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6453,1.0,0.7572,0.914,0.7572,0.3547,0.1119,0.2687,0.1119,0.6458,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.2928,0.5774,0.8,0.6319,0.7405,0.6319,0.2226,0.0545,0.1631,0.0545,0.6458,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4541,0.6075,0.9,0.6186,0.8003,0.6186,0.2925,0.011,0.1928,0.011,0.6458,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9206,0.5321,0.8,0.4697,0.683,0.4697,0.2679,0.0624,0.1509,0.0624,0.6458,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2259,0.3962,0.7,0.5993,0.6644,0.5993,0.3038,0.2031,0.2681,0.2031,0.6458,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4541,0.5245,0.9,0.6186,0.8003,0.6186,0.3755,0.094,0.2758,0.094,0.6458,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-334.5544,0.483,0.8,0.5172,0.6999,0.5172,0.317,0.0342,0.2168,0.0342,0.6458,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.3393,0.4113,0.6,0.4395,0.5432,0.4395,0.1887,0.0282,0.1318,0.0282,0.6458,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.571,0.366,0.7,0.551,0.6472,0.5508,0.334,0.1849,0.2811,0.1848,0.6458,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.4673,0.4264,0.6,0.4528,0.5479,0.4528,0.1736,0.0264,0.1215,0.0264,0.6458,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.8376,0.2415,0.4,0.3161,0.3703,0.3161,0.1585,0.0745,0.1288,0.0745,0.6458,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9895,0.234,0.4,0.2319,0.3406,0.2323,0.166,0.002,0.1066,0.0017,0.6458,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3286,0.3019,0.3,0.2198,0.2718,0.2204,0.0019,0.082,0.0301,0.0815,0.6458,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2600.4101,0.2604,0.0,0.3358,0.119,0.3358,0.2604,0.0755,0.1414,0.0755,0.6458,0.0377
