model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.7057,1.0,0.7572,0.914,0.7572,0.2943,0.0516,0.2084,0.0516,0.6458,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6906,1.0,0.7572,0.914,0.7572,0.3094,0.0666,0.2234,0.0666,0.6458,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8328,0.4226,0.6,0.427,0.5388,0.4272,0.1774,0.0043,0.1162,0.0046,0.6458,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6981,1.0,0.7572,0.914,0.7572,0.3019,0.0591,0.2159,0.0591,0.6458,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4004,0.5321,0.8,0.5714,0.7189,0.571,0.2679,0.0393,0.1868,0.039,0.6458,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.3393,0.4642,0.6,0.4395,0.5432,0.4395,0.1358,0.0246,0.079,0.0246,0.6458,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7025,0.283,0.5,0.4347,0.4766,0.4339,0.217,0.1517,0.1936,0.1509,0.6458,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-128.5806,0.2981,0.4,0.2717,0.3546,0.2717,0.1019,0.0264,0.0564,0.0264,0.6458,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0222,0.2717,0.5,0.4571,0.4849,0.4574,0.2283,0.1854,0.2132,0.1857,0.6458,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8014,0.6981,1.0,0.7572,0.914,0.7572,0.3019,0.0591,0.2159,0.0591,0.6458,0.0377
