model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.5716,0.8761,0.8632,0.836,0.8599,0.836,0.0128,0.0401,0.0162,0.0401,0.8765,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.5716,0.8846,0.8632,0.836,0.8599,0.836,0.0214,0.0486,0.0247,0.0486,0.8765,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6147,0.6282,0.594,0.4958,0.5821,0.4979,0.0342,0.1324,0.0461,0.1303,0.8765,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.5716,0.8761,0.8632,0.836,0.8599,0.836,0.0128,0.0401,0.0162,0.0401,0.8765,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-100.4038,0.8034,0.7094,0.6989,0.7081,0.6989,0.094,0.1045,0.0953,0.1045,0.8765,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.7517,0.7179,0.6538,0.6332,0.6513,0.6332,0.0641,0.0848,0.0667,0.0848,0.8765,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,53.315,0.3248,0.2265,0.3358,0.24,0.3358,0.0983,0.011,0.0848,0.011,0.8765,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.3381,0.4573,0.5556,0.566,0.557,0.567,0.0983,0.1087,0.0997,0.1098,0.8765,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4628,0.3034,0.2906,0.3976,0.3035,0.3952,0.0128,0.0942,0.0001,0.0918,0.8765,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.0264,0.8718,1.0,0.9487,0.9937,0.9487,0.1282,0.0769,0.1219,0.0769,0.8765,0.0427
