model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4215,0.8082,0.822,0.1181,0.7588,0.1207,0.0138,0.6901,0.0494,0.6875,0.9099,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3052,0.8607,0.8707,0.0735,0.7992,0.0768,0.0101,0.7871,0.0615,0.7839,0.9099,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.165,0.888,0.8953,0.0833,0.8225,0.0872,0.0074,0.8047,0.0655,0.8007,0.9099,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3441,0.8485,0.8525,0.0878,0.7839,0.0909,0.004,0.7607,0.0646,0.7576,0.9099,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3253,0.8435,0.851,0.1307,0.7864,0.1337,0.0076,0.7128,0.0571,0.7098,0.9099,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.2111,0.8862,0.8939,0.1011,0.8228,0.1047,0.0078,0.785,0.0634,0.7814,0.9099,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3908,0.8319,0.8129,0.0929,0.7482,0.0955,0.019,0.739,0.0837,0.7364,0.9099,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2644,0.8795,0.8852,0.0859,0.8135,0.0894,0.0057,0.7936,0.066,0.7901,0.9099,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2695,0.8528,0.8612,0.0785,0.791,0.0818,0.0084,0.7743,0.0619,0.771,0.9099,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4076,0.8231,0.8096,0.0724,0.7434,0.075,0.0135,0.7508,0.0797,0.7482,0.9099,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4617,0.79,0.7554,0.2129,0.7067,0.2148,0.0346,0.577,0.0833,0.5752,0.9099,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3062,0.8544,0.8646,0.0847,0.7946,0.088,0.0102,0.7697,0.0598,0.7664,0.9099,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4995,0.822,0.8167,0.2016,0.7615,0.204,0.0054,0.6205,0.0606,0.6181,0.9099,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4406,0.7785,0.7696,0.1522,0.7141,0.1539,0.009,0.6263,0.0644,0.6247,0.9099,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.309,0.866,0.8805,0.087,0.8093,0.0905,0.0145,0.779,0.0566,0.7754,0.9099,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3459,0.8381,0.84,0.0997,0.7735,0.1026,0.0019,0.7383,0.0646,0.7355,0.9099,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2329,0.8759,0.8812,0.0894,0.8102,0.093,0.0053,0.7865,0.0658,0.783,0.9099,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.3518,0.8257,0.8152,0.115,0.7523,0.1179,0.0106,0.7107,0.0734,0.7078,0.9099,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2694,0.8487,0.8671,0.0964,0.7979,0.0995,0.0183,0.7523,0.0508,0.7492,0.9099,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.3662,0.8211,0.8218,0.1007,0.7571,0.1035,0.0008,0.7203,0.0639,0.7176,0.9099,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.535,0.655,0.6859,0.13,0.6359,0.1305,0.0309,0.525,0.0192,0.5246,0.9099,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.4119,0.8262,0.8282,0.0919,0.7621,0.0948,0.002,0.7344,0.0641,0.7315,0.9099,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.3174,0.8489,0.835,0.128,0.7715,0.1308,0.0139,0.7209,0.0774,0.7182,0.9099,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.2243,0.884,0.917,0.1041,0.8441,0.108,0.0331,0.7799,0.0398,0.776,0.9099,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.3741,0.8279,0.809,0.1027,0.7456,0.105,0.0189,0.7252,0.0824,0.7229,0.9099,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.3067,0.8616,0.8659,0.0901,0.7962,0.0932,0.0043,0.7714,0.0653,0.7684,0.9099,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.5085,0.6813,0.7147,0.1226,0.6615,0.1239,0.0334,0.5588,0.0199,0.5575,0.9099,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.3568,0.8247,0.8092,0.1053,0.746,0.1078,0.0155,0.7194,0.0787,0.7169,0.9099,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.2662,0.8569,0.8593,0.077,0.7891,0.0802,0.0024,0.7799,0.0678,0.7767,0.9099,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.2006,0.8846,0.8893,0.0901,0.8176,0.0936,0.0047,0.7945,0.067,0.791,0.9099,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.2987,0.8632,0.8644,0.0664,0.7928,0.0697,0.0012,0.7968,0.0704,0.7934,0.9099,0.01
