model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6003,0.4621,0.4638,0.2625,0.3404,0.2759,0.0018,0.1995,0.1217,0.1861,0.343,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3012,0.575,0.522,0.4048,0.4497,0.4119,0.0529,0.1701,0.1253,0.1631,0.343,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.3569,0.6949,0.6772,0.4916,0.5643,0.5054,0.0176,0.2033,0.1305,0.1895,0.343,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2707,0.7637,0.746,0.5622,0.6345,0.5762,0.0176,0.2015,0.1292,0.1875,0.343,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.9028,0.8113,0.8783,0.6707,0.7542,0.6893,0.067,0.1406,0.0571,0.1219,0.343,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0886,0.6631,0.6543,0.3989,0.5021,0.4227,0.0088,0.2642,0.161,0.2405,0.343,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.8953,0.6332,0.6614,0.449,0.5333,0.4664,0.0282,0.1841,0.0999,0.1668,0.343,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3904,0.522,0.5097,0.3406,0.4066,0.3528,0.0123,0.1815,0.1154,0.1692,0.343,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.3684,0.6049,0.5573,0.4166,0.4704,0.425,0.0476,0.1883,0.1346,0.18,0.343,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.336,0.7637,0.7584,0.6013,0.6641,0.6149,0.0053,0.1624,0.0996,0.1488,0.343,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.1514,0.7125,0.7213,0.5639,0.6263,0.5767,0.0088,0.1487,0.0862,0.1358,0.343,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.1102,0.7037,0.6702,0.5672,0.6089,0.5769,0.0335,0.1365,0.0948,0.1268,0.343,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3811,0.4974,0.5132,0.2782,0.3707,0.2963,0.0159,0.2192,0.1266,0.2011,0.343,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.476,0.6684,0.7072,0.5152,0.5891,0.5274,0.0388,0.1533,0.0793,0.141,0.343,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.314,0.5802,0.5944,0.349,0.4438,0.3652,0.0141,0.2313,0.1364,0.215,0.343,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.1308,0.642,0.7037,0.4447,0.547,0.4651,0.0617,0.1973,0.095,0.1768,0.343,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.1895,0.6173,0.649,0.4234,0.5111,0.439,0.0317,0.1939,0.1062,0.1782,0.343,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-4.1197,0.7072,0.7795,0.5592,0.6457,0.5758,0.0723,0.148,0.0615,0.1314,0.343,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.4954,0.552,0.5503,0.4255,0.4728,0.4324,0.0018,0.1266,0.0792,0.1197,0.343,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-3.1622,0.6984,0.7019,0.5261,0.5942,0.5379,0.0035,0.1724,0.1042,0.1605,0.343,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9642,0.6596,0.6808,0.3685,0.4915,0.3927,0.0212,0.2911,0.1681,0.2669,0.343,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-2.4898,0.6949,0.7266,0.4805,0.5767,0.4984,0.0317,0.2144,0.1182,0.1965,0.343,0.0882
