model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.326,0.4621,0.3721,0.2526,0.3062,0.2601,0.0899,0.2095,0.1559,0.202,0.4112,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.9256,0.575,0.6208,0.5235,0.565,0.5261,0.0459,0.0515,0.0099,0.0489,0.4112,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.34,0.6949,0.7108,0.5818,0.6411,0.5924,0.0159,0.1131,0.0538,0.1025,0.4112,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2857,0.7637,0.8007,0.6399,0.7131,0.652,0.037,0.1237,0.0505,0.1117,0.4112,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.9846,0.8113,0.8959,0.7474,0.8152,0.7589,0.0847,0.0639,0.0039,0.0524,0.4112,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.9928,0.6631,0.6279,0.4169,0.5133,0.4334,0.0353,0.2463,0.1498,0.2298,0.4112,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.7767,0.6332,0.6296,0.5365,0.5778,0.5417,0.0035,0.0966,0.0553,0.0915,0.4112,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2491,0.522,0.6138,0.359,0.4737,0.3759,0.0917,0.163,0.0483,0.1461,0.4112,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.0452,0.6049,0.769,0.5024,0.6226,0.5205,0.164,0.1026,0.0177,0.0845,0.4112,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.8718,0.7637,0.7937,0.6898,0.7364,0.6964,0.03,0.0739,0.0273,0.0673,0.4112,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.5267,0.7125,0.7848,0.6883,0.7305,0.6925,0.0723,0.0242,0.0179,0.02,0.4112,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4095,0.7037,0.6702,0.6327,0.6501,0.636,0.0335,0.071,0.0536,0.0677,0.4112,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.9102,0.4974,0.6332,0.3954,0.5012,0.4091,0.1358,0.1019,0.0038,0.0883,0.4112,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.3638,0.6684,0.6578,0.5707,0.6097,0.5761,0.0106,0.0978,0.0587,0.0923,0.4112,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.6625,0.5802,0.5503,0.3757,0.4552,0.3889,0.03,0.2045,0.125,0.1914,0.4112,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-3.4928,0.642,0.6367,0.5441,0.5875,0.5531,0.0053,0.0979,0.0545,0.0888,0.4112,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-3.2707,0.6173,0.5873,0.4694,0.5233,0.4786,0.03,0.1478,0.094,0.1387,0.4112,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-2.882,0.7072,0.7549,0.6128,0.6775,0.6235,0.0476,0.0944,0.0297,0.0837,0.4112,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-2.3861,0.552,0.4727,0.4239,0.4459,0.4273,0.0794,0.1282,0.1061,0.1247,0.4112,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-3.2761,0.6984,0.7354,0.615,0.6687,0.622,0.037,0.0834,0.0298,0.0764,0.4112,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.1478,0.6596,0.575,0.493,0.5285,0.4961,0.0847,0.1666,0.1311,0.1636,0.4112,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-4.295,0.6949,0.7231,0.582,0.6449,0.5904,0.0282,0.1129,0.0499,0.1045,0.4112,0.0882
