model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,15,0.5995,0.614,0.1356,0.7632,0.5664,0.759,0.4784,0.1492,0.0476,0.145,0.3089,0.03
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,15,-1.6455,0.796,0.18,0.9407,0.7033,0.9371,0.616,0.1447,0.0927,0.1411,0.3089,0.03
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,15,-2.8124,0.928,0.1876,0.9503,0.7129,0.9478,0.7404,0.0223,0.2151,0.0198,0.3089,0.03
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,15,-2.552,0.96,0.1824,0.9504,0.7105,0.9465,0.7776,0.0096,0.2495,0.0135,0.3089,0.03
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,15,-3.0687,0.966,0.1776,0.9491,0.708,0.9451,0.7884,0.0169,0.258,0.0209,0.3089,0.03
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,15,1.5579,0.838,0.158,0.7134,0.5417,0.7132,0.68,0.1246,0.2963,0.1248,0.3089,0.03
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,15,-1.9433,0.844,0.1824,0.944,0.7062,0.9403,0.6616,0.1,0.1378,0.0963,0.3089,0.03
cohere/command,OpenBookQA,OpenBookQA,500,15,-0.6178,0.774,0.1744,0.8826,0.6608,0.8782,0.5996,0.1086,0.1132,0.1042,0.3089,0.03
google/text-bison@001,OpenBookQA,OpenBookQA,500,15,-0.897,0.878,0.1852,0.8999,0.6772,0.8971,0.6928,0.0219,0.2008,0.0191,0.3089,0.03
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-3.1814,0.94,0.198,0.9537,0.7198,0.953,0.742,0.0137,0.2202,0.013,0.3089,0.03
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-3.069,0.938,0.1876,0.9504,0.7133,0.9482,0.7504,0.0124,0.2247,0.0102,0.3089,0.03
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-2.5209,0.928,0.1876,0.9429,0.7084,0.9411,0.7404,0.0149,0.2196,0.0131,0.3089,0.03
microsoft/phi-2,OpenBookQA,OpenBookQA,500,15,-0.8428,0.798,0.1876,0.906,0.6837,0.9055,0.6104,0.108,0.1143,0.1075,0.3089,0.03
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,15,-0.7119,0.916,0.1632,0.8821,0.6573,0.8781,0.7528,0.0339,0.2587,0.0379,0.3089,0.03
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,15,-0.4387,0.776,0.1848,0.8834,0.6657,0.8807,0.5912,0.1074,0.1103,0.1047,0.3089,0.03
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,15,-2.4505,0.894,0.18,0.9567,0.7138,0.9524,0.714,0.0627,0.1802,0.0584,0.3089,0.03
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,15,-1.1738,0.83,0.182,0.9112,0.6843,0.9088,0.648,0.0812,0.1457,0.0788,0.3089,0.03
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,15,-2.4797,0.95,0.1876,0.9362,0.7033,0.9338,0.7624,0.0138,0.2467,0.0162,0.3089,0.03
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,15,-1.3112,0.828,0.1824,0.9152,0.6863,0.9116,0.6456,0.0872,0.1417,0.0836,0.3089,0.03
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,15,-3.3586,0.922,0.1928,0.958,0.7198,0.9554,0.7292,0.036,0.2022,0.0334,0.3089,0.03
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-2.6782,0.862,0.1928,0.9514,0.7154,0.949,0.6692,0.0894,0.1466,0.087,0.3089,0.03
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,15,-1.7664,0.922,0.1824,0.9233,0.692,0.9198,0.7396,0.0013,0.23,0.0022,0.3089,0.03
ai21/j2-grande,NaturalQA,NaturalQA,1000,17,0.5995,0.35,0.1423,0.4209,0.2187,0.4209,0.2076,0.071,0.1313,0.0709,0.726,0.017
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,17,-1.6455,0.3836,0.1111,0.3297,0.171,0.3297,0.2725,0.0539,0.2126,0.0539,0.726,0.017
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,17,-2.8124,0.3524,0.1376,0.4893,0.2338,0.4886,0.2149,0.1369,0.1187,0.1361,0.726,0.017
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,17,-2.552,0.4052,0.1081,0.3581,0.1766,0.3581,0.2971,0.0471,0.2286,0.047,0.726,0.017
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,17,-3.0687,0.467,0.1388,0.4602,0.2269,0.4602,0.3282,0.0068,0.2401,0.0068,0.726,0.017
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,17,1.5579,0.1437,0.0341,0.1552,0.0672,0.155,0.1096,0.0115,0.0764,0.0113,0.726,0.017
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,17,-1.9433,0.3432,0.111,0.3136,0.1667,0.3142,0.2322,0.0296,0.1765,0.0291,0.726,0.017
cohere/command,NaturalQA,NaturalQA,1000,17,-0.6178,0.3911,0.0917,0.3597,0.165,0.3592,0.2994,0.0315,0.2261,0.0319,0.726,0.017
google/text-bison@001,NaturalQA,NaturalQA,1000,17,-0.897,0.39,0.1046,0.3889,0.1824,0.3885,0.2853,0.0011,0.2075,0.0014,0.726,0.017
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-3.1814,0.456,0.1447,0.5044,0.2431,0.5037,0.3114,0.0484,0.213,0.0477,0.726,0.017
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-3.069,0.4517,0.1343,0.4361,0.217,0.4362,0.3174,0.0156,0.2347,0.0156,0.726,0.017
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-2.5209,0.4307,0.1042,0.3718,0.1776,0.3719,0.3264,0.0588,0.2531,0.0588,0.726,0.017
microsoft/phi-2,NaturalQA,NaturalQA,1000,17,-0.8428,0.1552,0.0536,0.215,0.098,0.2155,0.1016,0.0598,0.0572,0.0603,0.726,0.017
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,17,-0.7119,0.2784,0.1247,0.4103,0.2029,0.4101,0.1537,0.1319,0.0755,0.1317,0.726,0.017
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,17,-0.4387,0.367,0.1313,0.3731,0.1976,0.3735,0.2357,0.0061,0.1693,0.0065,0.726,0.017
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,17,-2.4505,0.3111,0.1079,0.3529,0.175,0.3526,0.2032,0.0418,0.1361,0.0415,0.726,0.017
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,17,-1.1738,0.2897,0.065,0.2532,0.1165,0.253,0.2247,0.0365,0.1732,0.0366,0.726,0.017
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,17,-2.4797,0.4347,0.1488,0.3977,0.2173,0.3985,0.2859,0.037,0.2175,0.0362,0.726,0.017
openai/text-davinci-003,NaturalQA,NaturalQA,1000,17,-1.3112,0.4134,0.1361,0.3859,0.2046,0.3862,0.2773,0.0276,0.2088,0.0272,0.726,0.017
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,17,-3.3586,0.3499,0.1181,0.3683,0.1867,0.3684,0.2318,0.0184,0.1632,0.0185,0.726,0.017
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-2.6782,0.2051,0.0932,0.3081,0.152,0.3078,0.1119,0.103,0.0531,0.1027,0.726,0.017
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,17,-1.7664,0.2973,0.1034,0.3191,0.1626,0.3197,0.194,0.0217,0.1347,0.0224,0.726,0.017
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,18,0.5995,0.159,0.1244,0.1881,0.1518,0.1888,0.0346,0.0291,0.0072,0.0298,0.5747,0.018
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-1.6455,0.67,0.2428,0.5122,0.3572,0.5118,0.4272,0.1578,0.3128,0.1582,0.5747,0.018
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-2.8124,0.829,0.4092,0.8458,0.5954,0.847,0.4198,0.0168,0.2336,0.018,0.5747,0.018
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-2.552,0.87,0.3464,0.69,0.4924,0.6898,0.5236,0.18,0.3776,0.1802,0.5747,0.018
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,-3.0687,0.956,0.4148,0.8639,0.6061,0.8646,0.5412,0.0921,0.3499,0.0914,0.5747,0.018
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,18,1.5579,0.699,0.2484,0.6468,0.4178,0.6466,0.4506,0.0522,0.2812,0.0524,0.5747,0.018
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,18,-1.9433,0.721,0.2976,0.6768,0.4588,0.6766,0.4234,0.0442,0.2622,0.0444,0.5747,0.018
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6178,0.452,0.2968,0.5876,0.4208,0.5885,0.1552,0.1356,0.0312,0.1365,0.5747,0.018
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.897,0.61,0.2564,0.5822,0.3953,0.5829,0.3536,0.0278,0.2147,0.0271,0.5747,0.018
