model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.5641,0.7609,0.8058,0.8116,0.8063,0.8083,0.045,0.0507,0.0455,0.0474,0.8016,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7031,0.8114,0.839,0.888,0.8474,0.8814,0.0276,0.0766,0.036,0.0701,0.8016,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3433,0.6906,0.6496,0.766,0.6702,0.7537,0.041,0.0754,0.0204,0.0631,0.8016,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.794,0.7845,0.7916,0.81,0.7949,0.8079,0.0071,0.0255,0.0103,0.0233,0.8016,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.0195,0.8477,0.85,0.8928,0.8577,0.8888,0.0024,0.0451,0.0101,0.0411,0.8016,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.9889,0.8437,0.8414,0.8828,0.8487,0.8783,0.0024,0.0391,0.005,0.0346,0.8016,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,4.0528,0.7758,0.8027,0.8217,0.806,0.8195,0.0268,0.0459,0.0302,0.0437,0.8016,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0763,0.7656,0.7001,0.8134,0.7208,0.8044,0.0655,0.0479,0.0448,0.0388,0.8016,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.2164,0.7703,0.7648,0.7699,0.7657,0.7692,0.0055,0.0004,0.0046,0.0011,0.8016,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.7864,0.7901,0.7672,0.818,0.7765,0.8142,0.0229,0.0279,0.0136,0.0242,0.8016,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.3885,0.8666,0.8627,0.8878,0.8674,0.8866,0.0039,0.0212,0.0008,0.02,0.8016,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6623,0.6819,0.6472,0.7644,0.6683,0.7536,0.0347,0.0825,0.0136,0.0717,0.8016,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,6.7981,0.809,0.7735,0.8119,0.7806,0.8095,0.0355,0.0029,0.0284,0.0005,0.8016,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,6.3723,0.8137,0.85,0.8519,0.8504,0.8517,0.0363,0.0382,0.0366,0.038,0.8016,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.6974,0.8272,0.809,0.8982,0.8251,0.8899,0.0182,0.071,0.0021,0.0628,0.8016,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.2421,0.8074,0.8161,0.8819,0.8281,0.8767,0.0087,0.0744,0.0207,0.0693,0.8016,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,173.1616,0.8335,0.8453,0.8316,0.8426,0.8316,0.0118,0.0019,0.0091,0.0019,0.8016,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,4.5541,0.7814,0.7474,0.8018,0.7571,0.7964,0.0339,0.0204,0.0242,0.015,0.8016,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.1476,0.7743,0.7798,0.821,0.787,0.816,0.0055,0.0467,0.0127,0.0417,0.8016,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.2854,0.7348,0.794,0.856,0.8049,0.849,0.0592,0.1211,0.0701,0.1142,0.8016,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,9.3134,0.8129,0.8035,0.8346,0.8095,0.8337,0.0095,0.0217,0.0035,0.0208,0.8016,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.039,0.7979,0.8516,0.8674,0.854,0.8638,0.0537,0.0695,0.0561,0.0659,0.8016,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.6088,0.7569,0.7427,0.7993,0.7527,0.7933,0.0142,0.0424,0.0042,0.0364,0.8016,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0205,0.6361,0.5896,0.697,0.6096,0.6904,0.0466,0.0609,0.0266,0.0542,0.8016,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,9.5826,0.8161,0.794,0.8326,0.8014,0.8311,0.0221,0.0165,0.0147,0.015,0.8016,0.0789
