model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0775,0.652,0.704,0.7032,0.7036,0.7028,0.052,0.0512,0.0516,0.0508,0.7042,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.1897,0.483,0.393,0.4135,0.3992,0.4139,0.09,0.0695,0.0838,0.0691,0.7042,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.0948,0.27,0.21,0.2516,0.2229,0.2535,0.06,0.0184,0.0471,0.0165,0.7042,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.576,0.386,0.369,0.3498,0.3633,0.3499,0.017,0.0362,0.0227,0.0361,0.7042,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5203,0.537,0.492,0.5336,0.504,0.5326,0.045,0.0034,0.033,0.0044,0.7042,0.05
cohere/command-light,MedQA,MedQA,1000,50,-7.4685,0.294,0.265,0.3152,0.2801,0.316,0.029,0.0212,0.0139,0.022,0.7042,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.667,0.531,0.522,0.5563,0.5318,0.555,0.009,0.0253,0.0008,0.024,0.7042,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3405,0.614,0.659,0.6345,0.6518,0.6348,0.045,0.0205,0.0378,0.0208,0.7042,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.1079,0.644,0.644,0.657,0.6478,0.6568,0.0,0.013,0.0038,0.0128,0.7042,0.05
google/text-bison@001,MedQA,MedQA,1000,50,5.9753,0.54,0.511,0.5344,0.5175,0.533,0.029,0.0056,0.0225,0.007,0.7042,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.6289,0.384,0.411,0.4413,0.4201,0.4417,0.027,0.0573,0.0361,0.0577,0.7042,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.6641,0.77,0.752,0.7369,0.7476,0.737,0.018,0.0331,0.0224,0.033,0.7042,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.6862,0.805,0.781,0.7725,0.7786,0.773,0.024,0.0325,0.0264,0.032,0.7042,0.05
meta/llama-65b,MedQA,MedQA,1000,50,2.2127,0.5,0.476,0.5102,0.4858,0.5091,0.024,0.0102,0.0142,0.0091,0.7042,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-2.5398,0.699,0.781,0.7736,0.7786,0.7727,0.082,0.0746,0.0796,0.0737,0.7042,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2539,0.489,0.539,0.4932,0.5256,0.4936,0.05,0.0042,0.0366,0.0046,0.7042,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6689,0.634,0.702,0.6815,0.6961,0.6821,0.068,0.0475,0.0621,0.0481,0.7042,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0891,0.571,0.521,0.5215,0.5212,0.5216,0.05,0.0495,0.0498,0.0494,0.7042,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.1031,0.817,0.85,0.8311,0.8445,0.8315,0.033,0.0141,0.0275,0.0145,0.7042,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.0486,0.787,0.827,0.8181,0.8243,0.8179,0.04,0.0311,0.0373,0.0309,0.7042,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-2.4791,0.744,0.72,0.7351,0.7242,0.7343,0.024,0.0089,0.0198,0.0097,0.7042,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.9944,0.529,0.538,0.5133,0.5306,0.513,0.009,0.0157,0.0016,0.016,0.7042,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7233,0.748,0.803,0.7779,0.7957,0.7783,0.055,0.0299,0.0477,0.0303,0.7042,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.3157,0.577,0.547,0.5804,0.5569,0.5803,0.03,0.0034,0.0201,0.0033,0.7042,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.9519,0.686,0.702,0.6633,0.6905,0.663,0.016,0.0227,0.0045,0.023,0.7042,0.05
