model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.6969,0.652,0.64,0.5078,0.6148,0.5121,0.012,0.1442,0.0372,0.1399,0.8027,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8248,0.483,0.569,0.4321,0.5428,0.4364,0.086,0.0509,0.0598,0.0466,0.8027,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.5289,0.27,0.183,0.1714,0.1808,0.172,0.087,0.0986,0.0892,0.098,0.8027,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6549,0.386,0.313,0.2981,0.31,0.2977,0.073,0.0879,0.076,0.0883,0.8027,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.7036,0.537,0.521,0.4882,0.5144,0.4878,0.016,0.0488,0.0226,0.0492,0.8027,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.033,0.294,0.288,0.2639,0.2836,0.2657,0.006,0.0301,0.0104,0.0283,0.8027,0.05
cohere/command-r,MedQA,MedQA,1000,50,3.4469,0.531,0.579,0.4673,0.5578,0.4715,0.048,0.0637,0.0268,0.0595,0.8027,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4137,0.614,0.663,0.5179,0.6352,0.5221,0.049,0.0961,0.0212,0.0919,0.8027,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.6861,0.644,0.602,0.5353,0.5893,0.5374,0.042,0.1087,0.0547,0.1066,0.8027,0.05
google/text-bison@001,MedQA,MedQA,1000,50,3.7695,0.54,0.564,0.4479,0.5417,0.451,0.024,0.0921,0.0017,0.089,0.8027,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.416,0.384,0.433,0.3709,0.4212,0.3731,0.049,0.0131,0.0372,0.0109,0.8027,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.6255,0.77,0.783,0.6785,0.7633,0.6833,0.013,0.0915,0.0067,0.0867,0.8027,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.2532,0.805,0.871,0.7037,0.8396,0.7116,0.066,0.1013,0.0346,0.0934,0.8027,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.4202,0.5,0.593,0.4632,0.5682,0.4673,0.093,0.0368,0.0682,0.0327,0.8027,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.139,0.699,0.712,0.5971,0.6901,0.6009,0.013,0.1019,0.0089,0.0981,0.8027,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.0284,0.489,0.531,0.4406,0.5136,0.443,0.042,0.0484,0.0246,0.046,0.8027,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.529,0.634,0.731,0.5829,0.703,0.589,0.097,0.0511,0.069,0.045,0.8027,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.9748,0.571,0.588,0.4853,0.5682,0.4875,0.017,0.0857,0.0028,0.0835,0.8027,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.1441,0.817,0.838,0.7043,0.8127,0.7099,0.021,0.1127,0.0043,0.1071,0.8027,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.4462,0.787,0.804,0.6476,0.7742,0.653,0.017,0.1394,0.0128,0.134,0.8027,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.0347,0.744,0.771,0.6538,0.7489,0.6587,0.027,0.0902,0.0049,0.0853,0.8027,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,2.0559,0.529,0.504,0.3991,0.4838,0.4018,0.025,0.1299,0.0452,0.1272,0.8027,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.9073,0.748,0.681,0.575,0.6609,0.5789,0.067,0.173,0.0871,0.1691,0.8027,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.1381,0.577,0.605,0.482,0.5816,0.4865,0.028,0.095,0.0046,0.0905,0.8027,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.9475,0.686,0.682,0.5846,0.6634,0.5879,0.004,0.1014,0.0226,0.0981,0.8027,0.05
