model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7512,0.664,0.753,0.7032,0.7386,0.7044,0.089,0.0392,0.0746,0.0404,0.7042,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-2.0543,0.629,0.583,0.6137,0.5918,0.6128,0.046,0.0153,0.0372,0.0162,0.7042,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-2.9223,0.637,0.646,0.6464,0.6458,0.6454,0.009,0.0094,0.0088,0.0084,0.7042,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5228,0.831,0.806,0.798,0.8036,0.7979,0.025,0.033,0.0274,0.0331,0.7042,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.8137,0.853,0.823,0.7928,0.8141,0.7928,0.03,0.0602,0.0389,0.0602,0.7042,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.6524,0.69,0.614,0.5827,0.6046,0.5823,0.076,0.1073,0.0854,0.1077,0.7042,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5887,0.548,0.584,0.5644,0.5782,0.5644,0.036,0.0164,0.0302,0.0164,0.7042,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-2.0552,0.608,0.687,0.6849,0.6862,0.6844,0.079,0.0769,0.0782,0.0764,0.7042,0.05
cohere/command,MedQA,MedQA,1000,50,2.7696,0.435,0.512,0.5365,0.5193,0.5367,0.077,0.1015,0.0843,0.1017,0.7042,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.7264,0.811,0.84,0.8191,0.8341,0.8201,0.029,0.0081,0.0231,0.0091,0.7042,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.9442,0.672,0.794,0.7576,0.7833,0.7579,0.122,0.0856,0.1113,0.0859,0.7042,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.188,0.361,0.384,0.3602,0.377,0.3604,0.023,0.0008,0.016,0.0006,0.7042,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.539,0.568,0.566,0.5521,0.5619,0.5522,0.002,0.0159,0.0061,0.0158,0.7042,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.9807,0.853,0.892,0.8796,0.8885,0.8801,0.039,0.0266,0.0355,0.0271,0.7042,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.4083,0.824,0.817,0.8022,0.8127,0.8023,0.007,0.0218,0.0113,0.0217,0.7042,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.7509,0.496,0.599,0.6044,0.6008,0.6049,0.103,0.1084,0.1048,0.1089,0.7042,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.4931,0.861,0.835,0.8349,0.835,0.835,0.026,0.0261,0.026,0.026,0.7042,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1526,0.664,0.633,0.6059,0.625,0.6059,0.031,0.0581,0.039,0.0581,0.7042,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.0276,0.552,0.513,0.5502,0.5237,0.5492,0.039,0.0018,0.0283,0.0028,0.7042,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2165,0.412,0.433,0.4271,0.4315,0.4281,0.021,0.0151,0.0195,0.0161,0.7042,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.2604,0.267,0.225,0.2595,0.2351,0.2593,0.042,0.0075,0.0319,0.0077,0.7042,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.5155,0.681,0.773,0.7439,0.7643,0.7437,0.092,0.0629,0.0833,0.0627,0.7042,0.05
