model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4642,0.664,0.663,0.5584,0.6429,0.5612,0.001,0.1056,0.0211,0.1028,0.8027,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8077,0.629,0.753,0.58,0.7201,0.5863,0.124,0.049,0.0911,0.0427,0.8027,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5297,0.637,0.758,0.5847,0.725,0.5908,0.121,0.0523,0.088,0.0462,0.8027,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.9349,0.831,0.769,0.6511,0.7466,0.6552,0.062,0.1799,0.0844,0.1758,0.8027,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.357,0.853,0.775,0.679,0.7571,0.6842,0.078,0.174,0.0959,0.1688,0.8027,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2566,0.69,0.694,0.5816,0.6725,0.5848,0.004,0.1084,0.0175,0.1052,0.8027,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.9777,0.548,0.549,0.4537,0.5308,0.4567,0.001,0.0943,0.0172,0.0913,0.8027,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.8793,0.608,0.595,0.486,0.574,0.4886,0.013,0.122,0.034,0.1194,0.8027,0.05
cohere/command,MedQA,MedQA,1000,50,0.4578,0.435,0.39,0.2921,0.3713,0.2953,0.045,0.1429,0.0637,0.1397,0.8027,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2429,0.811,0.801,0.6696,0.7763,0.676,0.01,0.1414,0.0347,0.135,0.8027,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2882,0.672,0.752,0.6631,0.7352,0.6669,0.08,0.0089,0.0632,0.0051,0.8027,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1983,0.361,0.325,0.3049,0.3211,0.3054,0.036,0.0561,0.0399,0.0556,0.8027,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.2536,0.568,0.631,0.5387,0.6132,0.5409,0.063,0.0293,0.0452,0.0271,0.8027,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.0205,0.853,0.854,0.7021,0.8256,0.7099,0.001,0.1509,0.0274,0.1431,0.8027,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1273,0.824,0.885,0.7118,0.8523,0.7193,0.061,0.1122,0.0283,0.1047,0.8027,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0002,0.496,0.555,0.4662,0.5383,0.4704,0.059,0.0298,0.0423,0.0256,0.8027,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.2236,0.861,0.842,0.68,0.8116,0.6877,0.019,0.181,0.0494,0.1733,0.8027,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.3577,0.664,0.682,0.6245,0.6712,0.6271,0.018,0.0395,0.0072,0.0369,0.8027,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5515,0.552,0.49,0.4509,0.4822,0.4506,0.062,0.1011,0.0698,0.1014,0.8027,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.313,0.412,0.423,0.3719,0.4128,0.3712,0.011,0.0401,0.0008,0.0408,0.8027,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.279,0.267,0.264,0.232,0.2581,0.2339,0.003,0.035,0.0089,0.0331,0.8027,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7869,0.681,0.647,0.5668,0.6318,0.5699,0.034,0.1142,0.0492,0.1111,0.8027,0.05
