model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9165,0.617,0.6383,0.6858,0.64,0.6804,0.0213,0.0688,0.023,0.0633,0.96,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2327,0.7362,0.6979,0.6969,0.6978,0.6957,0.0383,0.0393,0.0384,0.0404,0.96,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6183,0.6809,0.7702,0.6796,0.7669,0.6881,0.0894,0.0013,0.0861,0.0073,0.96,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6469,0.4979,0.3234,0.4799,0.3292,0.4695,0.1745,0.018,0.1686,0.0284,0.96,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.0678,0.5191,0.6681,0.5779,0.6648,0.5854,0.1489,0.0587,0.1456,0.0663,0.96,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.3514,0.4255,0.3702,0.4454,0.3728,0.4347,0.0553,0.0198,0.0527,0.0092,0.96,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.0078,0.3617,0.3872,0.4758,0.3904,0.4669,0.0255,0.1141,0.0287,0.1052,0.96,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.518,0.2894,0.1915,0.4777,0.2016,0.4439,0.0979,0.1884,0.0878,0.1546,0.96,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8211,0.3489,0.2979,0.4324,0.3026,0.4151,0.0511,0.0834,0.0464,0.0662,0.96,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7868,0.3957,0.3149,0.4182,0.3186,0.4066,0.0809,0.0225,0.0772,0.0108,0.96,0.1064
