model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.6442,0.32,0.29,0.2828,0.2904,0.295,0.03,0.0372,0.0296,0.025,0.9174,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.4181,0.32,0.29,0.2685,0.2898,0.287,0.03,0.0515,0.0302,0.033,0.9174,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-190.5843,0.34,0.38,0.3749,0.3796,0.3749,0.04,0.0349,0.0396,0.0349,0.9174,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.3066,0.35,0.47,0.1867,0.4507,0.2363,0.12,0.1633,0.1007,0.1137,0.9174,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5112,0.33,0.31,0.1146,0.2983,0.1679,0.02,0.2154,0.0317,0.1621,0.9174,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6396,0.34,0.4,0.222,0.3883,0.2583,0.06,0.118,0.0483,0.0817,0.9174,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9859,0.33,0.34,0.1329,0.3262,0.1731,0.01,0.1971,0.0038,0.1569,0.9174,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5294,0.32,0.4,0.1219,0.3807,0.1668,0.08,0.1981,0.0607,0.1532,0.9174,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4259,0.33,0.43,0.2026,0.4148,0.246,0.1,0.1274,0.0848,0.084,0.9174,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3101,0.34,0.53,0.1626,0.5048,0.225,0.19,0.1774,0.1648,0.115,0.9174,0.25
