model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.715,0.0,,0.0355,,0.0355,,0.0355,,0.0355,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.2406,0.0125,,0.0039,,0.0039,,0.0086,,0.0086,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.623,0.0042,,0.0623,,0.0623,,0.0581,,0.0581,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-0.4566,0.0042,,0.0152,,0.0152,,0.011,,0.011,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-1.0371,0.0042,,0.0377,,0.0377,,0.0336,,0.0336,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.8236,0.0,,0.0128,,0.0128,,0.0128,,0.0128,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.8625,0.0,,0.0105,,0.0105,,0.0105,,0.0105,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.5698,0.0083,,0.0574,,0.0574,,0.049,,0.049,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.0609,0.0083,,0.0901,,0.0901,,0.0817,,0.0817,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.914,0.0083,,0.0335,,0.0335,,0.0251,,0.0251,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,0.2927,0.0125,,0.1377,,0.1377,,0.1252,,0.1252,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,0.8667,0.0167,,0.0135,,0.0135,,0.0032,,0.0032,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,32,0.715,0.4827,0.1338,0.3584,0.2999,0.3581,0.3489,0.1243,0.1827,0.1245,0.2595,0.0038
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,32,0.2406,0.7414,0.3266,0.7807,0.6626,0.7803,0.4148,0.0393,0.0788,0.0389,0.2595,0.0038
ai21/j1-jumbo,CivilComments,CivilComments,8480,32,-0.623,0.3846,0.1315,0.3462,0.2904,0.346,0.253,0.0384,0.0942,0.0385,0.2595,0.0038
ai21/j2-large,CivilComments,CivilComments,8480,32,-0.4566,0.64,0.3551,0.7596,0.6547,0.7597,0.2849,0.1197,0.0147,0.1197,0.2595,0.0038
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,32,-1.0371,0.4985,0.2535,0.5365,0.4631,0.5365,0.245,0.038,0.0354,0.0381,0.2595,0.0038
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,32,-0.8236,0.5916,0.3258,0.7561,0.6443,0.7559,0.2659,0.1645,0.0527,0.1643,0.2595,0.0038
cohere/xlarge-20221108,CivilComments,CivilComments,8480,32,-0.8625,0.6619,0.3635,0.7999,0.6867,0.8,0.2984,0.138,0.0248,0.138,0.2595,0.0038
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,32,-0.5698,0.4258,0.1895,0.4582,0.3884,0.458,0.2363,0.0324,0.0375,0.0322,0.2595,0.0038
openai/text-babbage-001,CivilComments,CivilComments,8480,32,-0.0609,0.8101,0.3677,0.8111,0.696,0.8111,0.4424,0.001,0.1141,0.001,0.2595,0.0038
together/bloom,CivilComments,CivilComments,8480,32,-0.914,0.613,0.3624,0.7912,0.6799,0.7911,0.2506,0.1782,0.0669,0.1782,0.2595,0.0038
together/opt-175b,CivilComments,CivilComments,8480,32,0.2927,0.2101,0.0991,0.2275,0.1942,0.2276,0.1111,0.0174,0.0159,0.0174,0.2595,0.0038
together/yalm,CivilComments,CivilComments,8480,32,0.8667,0.75,0.348,0.783,0.6701,0.783,0.402,0.033,0.0799,0.033,0.2595,0.0038
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,32,-0.1215,0.4987,0.2336,0.4934,0.4261,0.4935,0.2651,0.0053,0.0726,0.0052,0.2595,0.0038
meta/llama-7b,CivilComments,CivilComments,8480,32,0.7772,0.3633,0.1416,0.366,0.3077,0.3659,0.2217,0.0027,0.0556,0.0026,0.2595,0.0038
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,32,-0.4626,0.5499,0.3011,0.6745,0.5776,0.6744,0.2488,0.1246,0.0277,0.1245,0.2595,0.0038
stanford/alpaca-7b,CivilComments,CivilComments,8480,32,0.3129,0.4948,0.2228,0.4499,0.3911,0.45,0.272,0.0449,0.1038,0.0448,0.2595,0.0038
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,32,0.9715,0.8179,0.3677,0.8076,0.6935,0.8076,0.4502,0.0103,0.1245,0.0103,0.2595,0.0038
AlephAlpha/luminous-base,IMDB,IMDB,1698,7,0.715,0.9212,0.0614,0.6494,0.3059,0.65,0.8598,0.2717,0.6153,0.2712,0.5845,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,7,0.2406,0.9299,0.0546,0.6526,0.3035,0.6535,0.8753,0.2773,0.6265,0.2764,0.5845,0.0035
ai21/j1-jumbo,IMDB,IMDB,1698,7,-0.623,0.9145,0.0546,0.7283,0.3348,0.729,0.8598,0.1861,0.5797,0.1855,0.5845,0.0035
ai21/j2-large,IMDB,IMDB,1698,7,-0.4566,0.9428,0.0614,0.7241,0.3369,0.7245,0.8814,0.2186,0.6059,0.2182,0.5845,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,7,-1.0371,0.9309,0.0546,0.7459,0.3421,0.7465,0.8762,0.185,0.5888,0.1844,0.5845,0.0035
cohere/command-xlarge-beta,IMDB,IMDB,1698,7,-0.8236,0.9517,0.0614,0.6859,0.3211,0.6866,0.8903,0.2658,0.6305,0.2651,0.5845,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,7,-0.8625,0.9425,0.0546,0.721,0.3318,0.7217,0.8879,0.2215,0.6107,0.2208,0.5845,0.0035
microsoft/TNLGv2_530B,IMDB,IMDB,1698,7,-0.5698,0.9353,0.0546,0.7208,0.3317,0.7215,0.8807,0.2145,0.6036,0.2138,0.5845,0.0035
openai/text-babbage-001,IMDB,IMDB,1698,7,-0.0609,0.91,0.0466,0.6228,0.2862,0.6232,0.8634,0.2873,0.6239,0.2868,0.5845,0.0035
together/bloom,IMDB,IMDB,1698,7,-0.914,0.9487,0.0546,0.6762,0.3133,0.6772,0.8941,0.2725,0.6354,0.2715,0.5845,0.0035
together/opt-175b,IMDB,IMDB,1698,7,0.2927,0.9517,0.0546,0.6581,0.3057,0.6589,0.8971,0.2935,0.646,0.2928,0.5845,0.0035
together/yalm,IMDB,IMDB,1698,7,0.8667,0.8825,0.0546,0.6738,0.3122,0.6745,0.8279,0.2087,0.5704,0.208,0.5845,0.0035
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,7,-0.1215,0.739,0.0285,0.5743,0.2554,0.5747,0.7105,0.1647,0.4836,0.1643,0.5845,0.0024
meta/llama-7b,IMDB,IMDB,1698,7,0.7772,0.944,0.0365,0.571,0.259,0.572,0.9075,0.373,0.685,0.372,0.5845,0.0024
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,7,-0.4626,0.96,0.0365,0.5871,0.2657,0.5881,0.9235,0.3729,0.6943,0.3719,0.5845,0.0024
