model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.1387,0.7075,0.0204,0.578,0.0766,0.5795,0.6871,0.1295,0.631,0.1281,0.8996,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,1.1299,0.7689,0.0204,0.6974,0.0884,0.6976,0.7485,0.0714,0.6804,0.0712,0.8996,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-1.3335,0.7123,0.0204,0.7201,0.0907,0.7201,0.6919,0.0078,0.6216,0.0078,0.8996,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.6271,0.717,0.0204,0.7011,0.0888,0.7012,0.6966,0.0159,0.6282,0.0158,0.8996,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.9634,0.7241,0.0204,0.7442,0.0931,0.7438,0.7037,0.0201,0.631,0.0198,0.8996,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,0.0188,0.7382,0.0204,0.7358,0.0923,0.7357,0.7178,0.0024,0.646,0.0025,0.8996,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.9725,0.7759,0.0204,0.6651,0.0852,0.6658,0.7555,0.1108,0.6907,0.1102,0.8996,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.9641,0.7028,0.0204,0.751,0.0938,0.7508,0.6824,0.0482,0.6091,0.048,0.8996,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-0.721,0.7925,0.0204,0.7766,0.0963,0.776,0.7721,0.0158,0.6962,0.0164,0.8996,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,0.7066,0.816,0.0218,0.5912,0.0791,0.5924,0.7942,0.2249,0.7369,0.2236,0.8996,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-1.3701,0.8514,0.0218,0.7254,0.0925,0.7255,0.8296,0.126,0.7589,0.1259,0.8996,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,3.4532,0.684,0.0218,0.6079,0.0808,0.6089,0.6622,0.0761,0.6032,0.075,0.8996,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-0.4299,0.8443,0.0218,0.8797,0.1079,0.8784,0.8225,0.0353,0.7365,0.034,0.8996,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.0709,0.6769,0.0204,0.715,0.0902,0.7151,0.6565,0.0381,0.5867,0.0382,0.8996,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-1.9056,0.7146,0.0204,0.5632,0.0751,0.5647,0.6942,0.1515,0.6395,0.1499,0.8996,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,0.5544,0.7948,0.0204,0.5942,0.0782,0.5955,0.7744,0.2006,0.7166,0.1993,0.8996,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,-1.578,0.8255,0.0218,0.4801,0.0681,0.4831,0.8037,0.3453,0.7573,0.3424,0.8996,0.0094
AlephAlpha/luminous-base,RAFT,RAFT,440,0,0.1387,0.475,,0.481,,0.481,,0.006,,0.006,0.6038,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,1.1299,0.6795,,0.5526,,0.5526,,0.127,,0.127,0.6038,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-1.3335,0.6523,,0.5864,,0.5864,,0.0658,,0.0658,0.6038,0.0
ai21/j2-large,RAFT,RAFT,440,0,0.6271,0.5841,,0.5452,,0.5452,,0.0389,,0.0389,0.6038,0.0
