model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.9592,0.7075,0.7099,0.6915,0.7097,0.6901,0.0024,0.0161,0.0022,0.0174,0.9915,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,3.1485,0.7689,0.7972,0.7651,0.7969,0.7646,0.0283,0.0038,0.028,0.0042,0.9915,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,3.9523,0.7123,0.717,0.7079,0.7169,0.7079,0.0047,0.0043,0.0046,0.0043,0.9915,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.2722,0.717,0.717,0.7153,0.717,0.7138,0.0,0.0017,0.0,0.0032,0.9915,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.0522,0.7241,0.7193,0.7124,0.7193,0.7124,0.0047,0.0116,0.0048,0.0117,0.9915,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.5068,0.7382,0.75,0.7307,0.7498,0.7313,0.0118,0.0075,0.0116,0.0069,0.9915,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.7225,0.7759,0.7807,0.7314,0.7802,0.7287,0.0047,0.0445,0.0043,0.0472,0.9915,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.6577,0.7028,0.7075,0.6959,0.7074,0.6938,0.0047,0.007,0.0046,0.009,0.9915,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,4.3653,0.7925,0.8066,0.7868,0.8064,0.784,0.0142,0.0057,0.014,0.0085,0.9915,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,1.5781,0.816,0.816,0.7743,0.8157,0.7709,0.0,0.0418,0.0004,0.0451,0.9915,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,1.0508,0.8514,0.8467,0.8211,0.8465,0.8202,0.0047,0.0304,0.0049,0.0312,0.9915,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,4.7265,0.684,0.6557,0.6366,0.6555,0.6335,0.0283,0.0473,0.0285,0.0505,0.9915,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.3534,0.8443,0.842,0.8114,0.8417,0.8102,0.0024,0.033,0.0026,0.0342,0.9915,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,3.3694,0.6769,0.6557,0.6548,0.6556,0.6533,0.0212,0.0221,0.0212,0.0236,0.9915,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,2.4566,0.7146,0.7099,0.7025,0.7098,0.7019,0.0047,0.0121,0.0048,0.0127,0.9915,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7794,0.7948,0.7759,0.7402,0.7756,0.7396,0.0189,0.0546,0.0192,0.0552,0.9915,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.9397,0.8255,0.8373,0.7928,0.8369,0.7916,0.0118,0.0327,0.0114,0.0339,0.9915,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,3.4721,0.475,0.5205,0.5065,0.5198,0.5061,0.0455,0.0315,0.0448,0.0311,0.9519,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.0425,0.6795,0.6477,0.6668,0.6485,0.664,0.0318,0.0127,0.031,0.0155,0.9519,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.1389,0.6523,0.7023,0.7004,0.7021,0.6994,0.05,0.0481,0.0499,0.0471,0.9519,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.1517,0.5841,0.6,0.6195,0.6009,0.6179,0.0159,0.0354,0.0168,0.0338,0.9519,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.5549,0.6909,0.6591,0.6687,0.6594,0.6655,0.0318,0.0222,0.0315,0.0254,0.9519,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.3064,0.6273,0.6636,0.6367,0.6622,0.6336,0.0364,0.0095,0.0349,0.0063,0.9519,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.3104,0.6091,0.5909,0.6022,0.5913,0.5999,0.0182,0.0069,0.0177,0.0092,0.9519,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,1.5093,0.6795,0.6841,0.6636,0.6831,0.6638,0.0045,0.016,0.0036,0.0157,0.9519,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.1734,0.6545,0.6682,0.6699,0.6681,0.6672,0.0136,0.0154,0.0136,0.0127,0.9519,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.7592,0.5068,0.5614,0.5347,0.5601,0.5358,0.0545,0.0279,0.0533,0.0289,0.9519,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-2.882,0.7023,0.6545,0.644,0.6539,0.6401,0.0477,0.0583,0.0484,0.0622,0.9519,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.9722,0.5091,0.5136,0.5214,0.5141,0.5238,0.0045,0.0123,0.005,0.0147,0.9519,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.6629,0.7409,0.7432,0.739,0.743,0.7398,0.0023,0.0019,0.0021,0.0011,0.9519,0.2273
together/bloom,RAFT,RAFT,440,100,-1.3085,0.5886,0.5705,0.6255,0.573,0.6231,0.0182,0.0368,0.0157,0.0345,0.9519,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.357,0.5932,0.6023,0.5868,0.6015,0.5855,0.0091,0.0064,0.0083,0.0077,0.9519,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.0268,0.4909,0.4432,0.4459,0.4432,0.4429,0.0477,0.045,0.0477,0.048,0.9519,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.7449,0.7159,0.7227,0.7061,0.722,0.7069,0.0068,0.0098,0.0061,0.009,0.9519,0.2273
