model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.738,0.7103,0.7384,0.0024,0.0304,0.0028,0.0309,0.9859,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7969,0.7972,0.7965,0.0283,0.028,0.0283,0.0276,0.9859,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7885,0.718,0.7907,0.0047,0.0762,0.0058,0.0784,0.9859,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.7852,0.718,0.7868,0.0,0.0682,0.001,0.0698,0.9859,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.8001,0.7205,0.803,0.0047,0.076,0.0035,0.079,0.9859,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.8006,0.7507,0.8024,0.0118,0.0624,0.0125,0.0642,0.9859,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.6381,0.7786,0.6374,0.0047,0.1379,0.0027,0.1386,0.9859,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.7237,0.7078,0.7245,0.0047,0.0209,0.005,0.0216,0.9859,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.7965,0.8064,0.7933,0.0142,0.0041,0.014,0.0009,0.9859,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.7741,0.8154,0.7736,0.0,0.042,0.0006,0.0425,0.9859,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.6695,0.8442,0.6724,0.0047,0.1819,0.0072,0.179,0.9859,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.6944,0.6562,0.6956,0.0283,0.0104,0.0277,0.0117,0.9859,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.3778,0.8354,0.3776,0.0024,0.4666,0.0089,0.4667,0.9859,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.7033,0.6564,0.7046,0.0212,0.0264,0.0205,0.0277,0.9859,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.7676,0.7107,0.7676,0.0047,0.053,0.0039,0.053,0.9859,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.7673,0.7758,0.7688,0.0189,0.0275,0.019,0.0261,0.9859,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.3352,0.8302,0.3372,0.0118,0.4903,0.0047,0.4883,0.9859,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7734,0.475,0.5205,0.5183,0.5206,0.5233,0.0455,0.0433,0.0456,0.0483,0.9506,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0895,0.6795,0.6477,0.6337,0.6469,0.6315,0.0318,0.0459,0.0326,0.048,0.9506,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.3638,0.6523,0.7023,0.6879,0.7015,0.6874,0.05,0.0356,0.0493,0.0351,0.9506,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.164,0.5841,0.6,0.6509,0.6024,0.6488,0.0159,0.0669,0.0183,0.0647,0.9506,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.6162,0.6909,0.6591,0.6734,0.6597,0.6716,0.0318,0.0176,0.0312,0.0193,0.9506,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.0499,0.6273,0.6636,0.622,0.6615,0.6198,0.0364,0.0052,0.0342,0.0075,0.9506,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.921,0.6091,0.5909,0.5563,0.5892,0.5566,0.0182,0.0528,0.0199,0.0525,0.9506,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.443,0.6795,0.6841,0.5302,0.6767,0.5347,0.0045,0.1493,0.0028,0.1449,0.9506,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5306,0.6545,0.6682,0.6695,0.6682,0.669,0.0136,0.0149,0.0137,0.0145,0.9506,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7461,0.5068,0.5614,0.6271,0.5648,0.6318,0.0545,0.1203,0.058,0.125,0.9506,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7929,0.7023,0.6545,0.5147,0.6474,0.5106,0.0477,0.1876,0.0548,0.1916,0.9506,0.2273
