model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-1.0469,0.7075,0.0074,0.6204,0.1036,0.6199,0.7001,0.0871,0.6039,0.0877,0.8429,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-2.9427,0.7689,0.0204,0.8319,0.1479,0.8325,0.7485,0.063,0.6209,0.0637,0.8429,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.3862,0.7123,0.0074,0.7207,0.1193,0.7196,0.7049,0.0084,0.593,0.0073,0.8429,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-1.046,0.717,0.0074,0.6847,0.1137,0.684,0.7096,0.0323,0.6033,0.033,0.8429,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.079,0.7241,0.0074,0.6543,0.1089,0.6535,0.7167,0.0698,0.6152,0.0705,0.8429,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.7229,0.7382,0.0074,0.7406,0.1224,0.7395,0.7308,0.0024,0.6158,0.0013,0.8429,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-1.7064,0.7759,0.0074,0.7475,0.1235,0.7464,0.7685,0.0284,0.6525,0.0295,0.8429,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-2.0132,0.7028,0.0074,0.7881,0.1298,0.7865,0.6954,0.0853,0.5731,0.0837,0.8429,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-2.3253,0.7925,0.0204,0.8148,0.1453,0.8156,0.7721,0.0223,0.6472,0.0232,0.8429,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-1.7172,0.816,0.0204,0.7634,0.1373,0.7647,0.7957,0.0526,0.6788,0.0514,0.8429,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-3.0628,0.8514,0.0204,0.8538,0.1513,0.8542,0.8311,0.0024,0.7001,0.0028,0.8429,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.7411,0.684,0.0204,0.7081,0.1286,0.7093,0.6636,0.0241,0.5554,0.0253,0.8429,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-2.7363,0.8443,0.0204,0.8324,0.148,0.8329,0.824,0.012,0.6964,0.0114,0.8429,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-1.1372,0.6769,0.0074,0.7167,0.1187,0.7158,0.6695,0.0398,0.5582,0.0389,0.8429,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.0025,0.7146,0.0074,0.5938,0.0995,0.5938,0.7072,0.1208,0.6151,0.1208,0.8429,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-1.3322,0.7948,0.0204,0.7353,0.1329,0.7369,0.7745,0.0595,0.6619,0.0579,0.8429,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.5878,0.8255,0.0204,0.3917,0.0791,0.3946,0.8051,0.4337,0.7463,0.4309,0.8429,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-1.0469,0.475,0.0197,0.4917,0.2098,0.4914,0.4553,0.0167,0.2652,0.0164,0.597,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-2.9427,0.6795,0.0303,0.7479,0.3203,0.7499,0.6493,0.0684,0.3593,0.0703,0.597,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-1.3862,0.6523,0.0034,0.5698,0.2302,0.5661,0.6488,0.0825,0.4221,0.0861,0.597,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-1.046,0.5841,0.0187,0.5404,0.2293,0.5412,0.5654,0.0437,0.3548,0.0429,0.597,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-1.079,0.6909,0.0187,0.506,0.2158,0.5079,0.6722,0.1849,0.4751,0.183,0.597,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-1.7229,0.6273,0.0303,0.6009,0.2615,0.6041,0.597,0.0263,0.3658,0.0232,0.597,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-1.7064,0.6091,0.0232,0.6085,0.2593,0.6092,0.5859,0.0006,0.3497,0.0001,0.597,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-2.0132,0.6795,0.0116,0.6512,0.2686,0.6493,0.668,0.0283,0.411,0.0303,0.597,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-2.3253,0.6545,0.0187,0.6712,0.2815,0.6709,0.6359,0.0167,0.373,0.0164,0.597,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-1.7172,0.5068,0.0303,0.6112,0.2654,0.6138,0.4765,0.1043,0.2414,0.107,0.597,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-3.0628,0.7023,0.0303,0.7505,0.3212,0.7522,0.672,0.0482,0.3811,0.0499,0.597,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-1.7411,0.5091,0.0268,0.609,0.2621,0.6106,0.4823,0.1,0.247,0.1015,0.597,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-2.7363,0.7409,0.0187,0.7303,0.3055,0.7304,0.7222,0.0107,0.4354,0.0105,0.597,0.0091
together/bloom,RAFT,RAFT,440,4,-1.1372,0.5886,0.0268,0.5583,0.2413,0.559,0.5618,0.0304,0.3474,0.0297,0.597,0.0091
together/opt-175b,RAFT,RAFT,440,4,-0.0025,0.5932,0.0303,0.4145,0.1868,0.4186,0.5629,0.1787,0.4064,0.1746,0.597,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-1.3322,0.4909,0.0303,0.5727,0.25,0.5756,0.4606,0.0818,0.2409,0.0847,0.597,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,-0.5878,0.7159,0.0105,0.3653,0.1543,0.3672,0.7054,0.3506,0.5616,0.3487,0.597,0.0091
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0469,0.029,0.0,0.1253,0.0884,0.1247,0.029,0.0963,0.0594,0.0957,0.2909,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-2.9427,0.082,0.0,0.1058,0.0746,0.1052,0.082,0.0238,0.0074,0.0232,0.2909,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-1.3862,0.052,0.0,0.1183,0.0834,0.1177,0.052,0.0663,0.0314,0.0657,0.2909,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-1.046,0.02,0.0,0.041,0.0288,0.0406,0.02,0.021,0.0088,0.0206,0.2909,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.079,0.151,0.0,0.1576,0.1113,0.157,0.151,0.0066,0.0397,0.006,0.2909,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-1.7229,0.127,0.0,0.1435,0.1015,0.1431,0.127,0.0165,0.0255,0.0161,0.2909,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,-1.7064,0.083,0.0,0.0957,0.0676,0.0954,0.083,0.0127,0.0154,0.0124,0.2909,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-2.0132,0.134,0.0106,0.2318,0.1673,0.2316,0.1234,0.0978,0.0333,0.0976,0.2909,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,-2.3253,0.136,0.0,0.0714,0.0505,0.0713,0.136,0.0646,0.0855,0.0647,0.2909,0.004
