model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3587,0.375,0.341,0.6618,0.3709,0.6667,0.034,0.2868,0.0041,0.2917,0.9082,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9285,0.075,0.059,0.3211,0.0829,0.3198,0.016,0.2461,0.0079,0.2448,0.9082,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7103,0.67,0.585,0.7672,0.6024,0.7746,0.085,0.0972,0.0676,0.1046,0.9082,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5191,0.721,0.659,0.7948,0.6721,0.8023,0.062,0.0738,0.0489,0.0813,0.9082,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5817,0.149,0.16,0.4153,0.1835,0.4163,0.011,0.2663,0.0345,0.2673,0.9082,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2684,0.738,0.718,0.8313,0.7291,0.8385,0.02,0.0933,0.0089,0.1005,0.9082,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1255,0.452,0.486,0.706,0.5069,0.7138,0.034,0.254,0.0549,0.2618,0.9082,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1361,0.816,0.829,0.8435,0.8311,0.8517,0.013,0.0275,0.0151,0.0357,0.9082,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.509,0.817,0.8,0.908,0.8102,0.9107,0.017,0.091,0.0068,0.0937,0.9082,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.8988,0.946,0.962,0.9318,0.9599,0.9386,0.016,0.0142,0.0139,0.0074,0.9082,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.912,0.936,0.902,0.9306,0.905,0.9347,0.034,0.0054,0.031,0.0013,0.9082,0.05
