model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2925,0.375,0.481,0.4447,0.4778,0.4469,0.106,0.0697,0.1028,0.0719,0.9073,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1186,0.075,0.161,0.1276,0.158,0.1292,0.086,0.0526,0.083,0.0542,0.9073,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2461,0.67,0.752,0.6319,0.7413,0.6368,0.082,0.0381,0.0713,0.0332,0.9073,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9688,0.721,0.752,0.6964,0.7469,0.6972,0.031,0.0246,0.0259,0.0238,0.9073,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0749,0.149,0.195,0.1689,0.1926,0.1695,0.046,0.0199,0.0436,0.0205,0.9073,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3601,0.738,0.693,0.6373,0.6881,0.6399,0.045,0.1007,0.0499,0.0981,0.9073,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3852,0.452,0.517,0.449,0.511,0.4519,0.065,0.003,0.059,0.0001,0.9073,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2856,0.816,0.79,0.6001,0.7732,0.6091,0.026,0.2159,0.0428,0.2069,0.9073,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.372,0.817,0.892,0.8201,0.8856,0.8231,0.075,0.0031,0.0686,0.0061,0.9073,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9423,0.946,0.949,0.8336,0.9389,0.8399,0.003,0.1124,0.0071,0.1061,0.9073,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3578,0.936,0.946,0.8653,0.9389,0.8692,0.01,0.0707,0.0029,0.0668,0.9073,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0371,0.581,0.528,0.4612,0.5221,0.4644,0.053,0.1198,0.0589,0.1166,0.9073,0.05
