model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.1219,0.5075,0.511,0.5939,0.5263,0.5836,0.0035,0.0864,0.0188,0.0761,0.7886,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9863,0.69,0.7363,0.728,0.7343,0.7266,0.0463,0.038,0.0443,0.0366,0.7886,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.6845,0.6391,0.7068,0.7128,0.7076,0.7107,0.0677,0.0736,0.0685,0.0716,0.7886,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5378,0.4153,0.4767,0.5123,0.4832,0.5076,0.0614,0.097,0.0679,0.0923,0.7886,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0488,0.4259,0.4373,0.4253,0.4353,0.4279,0.0114,0.0006,0.0094,0.002,0.7886,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.3237,0.586,0.5944,0.6147,0.5987,0.6146,0.0084,0.0286,0.0127,0.0286,0.7886,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2022,0.424,0.4363,0.4104,0.432,0.4162,0.0123,0.0136,0.008,0.0078,0.7886,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1018,0.6006,0.6148,0.6435,0.6201,0.6398,0.0141,0.0429,0.0194,0.0392,0.7886,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3333,0.4502,0.4692,0.5098,0.4771,0.5068,0.0189,0.0596,0.0269,0.0566,0.7886,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.4671,0.4337,0.4342,0.5238,0.4514,0.5155,0.0005,0.09,0.0177,0.0818,0.7886,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1284,0.6648,0.6906,0.4639,0.6487,0.4924,0.0258,0.2009,0.0161,0.1724,0.7886,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4829,0.6978,0.7126,0.5915,0.6907,0.609,0.0148,0.1063,0.0071,0.0888,0.7886,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4457,0.5466,0.571,0.5961,0.5757,0.5933,0.0244,0.0494,0.0291,0.0467,0.7886,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.4196,0.5782,0.5967,0.6226,0.6019,0.6215,0.0184,0.0444,0.0237,0.0433,0.7886,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.8083,0.7186,0.7486,0.7138,0.7421,0.718,0.0299,0.0048,0.0235,0.0006,0.7886,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.9004,0.5363,0.54,0.6049,0.5526,0.5994,0.0037,0.0687,0.0163,0.0632,0.7886,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7355,0.5375,0.5919,0.6112,0.5957,0.6097,0.0544,0.0737,0.0582,0.0722,0.7886,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7742,0.5639,0.6193,0.4386,0.5873,0.4679,0.0554,0.1253,0.0234,0.096,0.7886,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0041,0.3545,0.3593,0.331,0.3544,0.3362,0.0047,0.0235,0.0001,0.0183,0.7886,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.3668,0.5057,0.5679,0.5656,0.5679,0.5679,0.0621,0.0599,0.0622,0.0622,0.7886,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.1497,0.5314,0.5326,0.588,0.5432,0.5825,0.0012,0.0566,0.0117,0.051,0.7886,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.254,0.6921,0.7045,0.6165,0.6882,0.627,0.0124,0.0756,0.0039,0.0651,0.7886,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.14,0.4167,0.3944,0.3512,0.3865,0.357,0.0223,0.0655,0.0302,0.0597,0.7886,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.22,0.6037,0.6678,0.696,0.6729,0.6918,0.0641,0.0923,0.0691,0.088,0.7886,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.3703,0.5264,0.511,0.5101,0.5117,0.5141,0.0154,0.0163,0.0147,0.0123,0.7886,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.1962,0.5333,0.5482,0.5702,0.5527,0.5696,0.0149,0.0369,0.0194,0.0363,0.7886,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1761,0.4117,0.4345,0.4762,0.4429,0.4745,0.0227,0.0645,0.0312,0.0627,0.7886,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.6602,0.626,0.595,0.6197,0.6003,0.6202,0.0311,0.0064,0.0257,0.0058,0.7886,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.1607,0.5645,0.581,0.6536,0.5943,0.6438,0.0165,0.0891,0.0298,0.0793,0.7886,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.7094,0.5041,0.5207,0.5446,0.5255,0.5434,0.0166,0.0406,0.0214,0.0393,0.7886,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.1953,0.3932,0.4185,0.3292,0.4026,0.3433,0.0253,0.064,0.0094,0.0499,0.7886,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-2.3279,0.5647,0.6124,0.605,0.6112,0.6068,0.0477,0.0403,0.0465,0.0421,0.7886,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2983,0.4395,0.4459,0.4644,0.4501,0.4657,0.0064,0.0249,0.0106,0.0261,0.7886,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.2612,0.4534,0.4716,0.5219,0.4814,0.5179,0.0182,0.0685,0.028,0.0645,0.7886,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.3996,0.656,0.6643,0.6665,0.6646,0.6655,0.0083,0.0105,0.0086,0.0095,0.7886,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.0968,0.4639,0.4868,0.5881,0.5056,0.5758,0.0229,0.1242,0.0417,0.1119,0.7886,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.3703,0.6549,0.6653,0.66,0.6646,0.6618,0.0104,0.0051,0.0097,0.0069,0.7886,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.2421,0.4576,0.4689,0.5248,0.48,0.5212,0.0114,0.0673,0.0224,0.0636,0.7886,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6195,0.4681,0.5147,0.5816,0.5276,0.5758,0.0466,0.1135,0.0595,0.1077,0.7886,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.1713,0.4853,0.5005,0.5644,0.5129,0.559,0.0152,0.0791,0.0275,0.0736,0.7886,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.0278,0.6061,0.619,0.624,0.6201,0.624,0.0129,0.0179,0.014,0.0179,0.7886,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.8007,0.4838,0.5023,0.5439,0.5103,0.5402,0.0184,0.0601,0.0264,0.0564,0.7886,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.879,0.3665,0.3984,0.3785,0.3953,0.3837,0.0319,0.012,0.0288,0.0172,0.7886,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-2.2151,0.5498,0.5814,0.5613,0.5781,0.5661,0.0315,0.0114,0.0283,0.0162,0.7886,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.2051,0.465,0.4746,0.4725,0.4749,0.4757,0.0097,0.0076,0.0099,0.0108,0.7886,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-2.1526,0.5573,0.58,0.6011,0.5844,0.6005,0.0227,0.0437,0.027,0.0432,0.7886,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.9923,0.5692,0.5914,0.6188,0.5967,0.6161,0.0222,0.0496,0.0274,0.0469,0.7886,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5823,0.5195,0.5321,0.5872,0.5426,0.5816,0.0126,0.0677,0.0231,0.0621,0.7886,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.0114,0.6463,0.6693,0.6405,0.6643,0.6457,0.023,0.0058,0.018,0.0007,0.7886,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.2678,0.4563,0.4684,0.4355,0.4628,0.4416,0.0121,0.0208,0.0065,0.0147,0.7886,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.1717,0.5954,0.5912,0.5158,0.5783,0.5303,0.0042,0.0796,0.0171,0.0651,0.7886,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.2946,0.4046,0.4253,0.4161,0.4244,0.4211,0.0207,0.0115,0.0199,0.0166,0.7886,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.6967,0.5375,0.5028,0.4736,0.4988,0.4841,0.0347,0.0639,0.0387,0.0533,0.7886,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.3474,0.4634,0.4969,0.4619,0.491,0.4693,0.0334,0.0015,0.0276,0.0059,0.7886,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.4765,0.4689,0.4602,0.4352,0.4568,0.4441,0.0086,0.0336,0.012,0.0247,0.7886,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.7128,0.5286,0.5513,0.5099,0.5442,0.5176,0.0228,0.0186,0.0156,0.011,0.7886,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-0.1487,0.4033,0.4509,0.4004,0.4419,0.4083,0.0477,0.0029,0.0387,0.0051,0.7886,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.2391,0.3624,0.3588,0.3905,0.3661,0.3931,0.0036,0.0281,0.0037,0.0307,0.7886,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.77,0.4667,0.4954,0.482,0.4933,0.4853,0.0287,0.0153,0.0266,0.0186,0.7886,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.0179,0.4378,0.4878,0.4109,0.4739,0.4218,0.05,0.0269,0.036,0.0161,0.7886,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,-0.6605,0.4702,0.4956,0.4789,0.493,0.4835,0.0254,0.0087,0.0228,0.0133,0.7886,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.0251,0.5188,0.5657,0.4882,0.5517,0.4997,0.0468,0.0306,0.0329,0.0191,0.7886,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,0.0374,0.5019,0.5463,0.4171,0.5231,0.4364,0.0444,0.0848,0.0212,0.0655,0.7886,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,0.606,0.416,0.4723,0.3917,0.4575,0.4024,0.0563,0.0243,0.0415,0.0136,0.7886,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2194,0.4501,0.475,0.4057,0.4629,0.4174,0.025,0.0444,0.0128,0.0326,0.7886,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1828,0.3895,0.4164,0.4461,0.4225,0.4453,0.0269,0.0565,0.033,0.0558,0.7886,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,-0.2015,0.5719,0.6192,0.5028,0.5974,0.5157,0.0473,0.0691,0.0254,0.0562,0.7886,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.5765,0.4566,0.4769,0.4926,0.4804,0.4936,0.0203,0.0361,0.0238,0.037,0.7886,0.1224
