model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.7467,0.6934,0.6954,0.5683,0.6781,0.5767,0.002,0.1252,0.0153,0.1167,0.8539,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4741,0.4171,0.4128,0.369,0.4056,0.3635,0.0043,0.0481,0.0115,0.0536,0.8539,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5725,0.5075,0.5372,0.4819,0.5287,0.4792,0.0297,0.0257,0.0212,0.0283,0.8539,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7175,0.3608,0.3782,0.3515,0.3736,0.3472,0.0174,0.0093,0.0129,0.0136,0.8539,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1123,0.5457,0.5583,0.5923,0.5626,0.5876,0.0127,0.0466,0.0169,0.042,0.8539,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5351,0.6542,0.6441,0.585,0.6353,0.5837,0.0101,0.0692,0.0189,0.0705,0.8539,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.382,0.7092,0.7101,0.6941,0.7074,0.6917,0.0009,0.0151,0.0018,0.0175,0.8539,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8862,0.5837,0.5999,0.6049,0.6006,0.6044,0.0162,0.0212,0.0169,0.0208,0.8539,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5544,0.6652,0.6381,0.6511,0.6388,0.6426,0.0271,0.0142,0.0265,0.0226,0.8539,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.7274,0.6482,0.6591,0.6598,0.6595,0.662,0.0109,0.0116,0.0113,0.0138,0.8539,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.9692,0.6076,0.6109,0.5212,0.5982,0.5239,0.0033,0.0863,0.0094,0.0837,0.8539,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.6659,0.6631,0.673,0.6663,0.6725,0.6699,0.0099,0.0032,0.0094,0.0068,0.8539,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5985,0.4153,0.4257,0.4278,0.4248,0.4191,0.0104,0.0125,0.0095,0.0038,0.8539,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.876,0.6493,0.6457,0.5613,0.6339,0.5644,0.0036,0.088,0.0154,0.0849,0.8539,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6299,0.456,0.4318,0.4799,0.4369,0.4667,0.0242,0.0239,0.0191,0.0107,0.8539,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.7246,0.5144,0.5152,0.494,0.5122,0.4946,0.0008,0.0204,0.0022,0.0198,0.8539,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2508,0.4259,0.4396,0.378,0.4306,0.3783,0.0137,0.048,0.0047,0.0477,0.8539,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8627,0.5547,0.536,0.4756,0.5271,0.4751,0.0187,0.0791,0.0276,0.0796,0.8539,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.9556,0.5984,0.5933,0.5114,0.5815,0.5129,0.0051,0.087,0.0169,0.0856,0.8539,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.8295,0.6711,0.6919,0.5764,0.6759,0.5823,0.0208,0.0948,0.0048,0.0889,0.8539,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2514,0.4696,0.4553,0.4117,0.4479,0.4051,0.0143,0.0578,0.0216,0.0645,0.8539,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.9271,0.5407,0.5212,0.4773,0.5144,0.4746,0.0195,0.0634,0.0263,0.0661,0.8539,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.7406,0.586,0.593,0.6028,0.5945,0.6033,0.0069,0.0167,0.0084,0.0172,0.8539,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.3432,0.424,0.4076,0.4309,0.41,0.4239,0.0164,0.0069,0.014,0.0001,0.8539,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.2975,0.6006,0.6002,0.5279,0.5899,0.5293,0.0004,0.0727,0.0108,0.0713,0.8539,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.1857,0.4502,0.4322,0.4618,0.4356,0.4554,0.0181,0.0116,0.0147,0.0051,0.8539,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.5047,0.7077,0.7404,0.6259,0.7246,0.6321,0.0327,0.0818,0.0169,0.0756,0.8539,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.0291,0.4337,0.4402,0.4437,0.44,0.4386,0.0065,0.01,0.0062,0.0048,0.8539,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.991,0.4829,0.4813,0.3851,0.468,0.3902,0.0016,0.0977,0.0149,0.0927,0.8539,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9205,0.5883,0.6283,0.5521,0.6172,0.5528,0.04,0.0362,0.0289,0.0355,0.8539,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0937,0.4908,0.5249,0.5156,0.5225,0.5087,0.0341,0.0249,0.0317,0.018,0.8539,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.6937,0.5417,0.5314,0.5617,0.5348,0.5549,0.0104,0.02,0.0069,0.0132,0.8539,0.1224
