model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4399,0.7977,0.7913,0.1237,0.6882,0.1235,0.0065,0.6741,0.1096,0.6742,0.8456,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3895,0.8485,0.8828,0.1794,0.7742,0.1797,0.0343,0.6692,0.0743,0.6688,0.8456,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1658,0.6531,0.6816,0.0588,0.5854,0.0582,0.0286,0.5943,0.0677,0.5948,0.8456,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.929,0.8862,0.9128,0.4687,0.8443,0.4692,0.0266,0.4175,0.0419,0.417,0.8456,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7541,0.8307,0.8383,0.8189,0.8352,0.8185,0.0076,0.0118,0.0045,0.0123,0.8456,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1161,0.81,0.808,0.1725,0.7098,0.1721,0.002,0.6375,0.1002,0.6379,0.8456,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3712,0.7142,0.7356,0.1186,0.6403,0.1182,0.0214,0.5956,0.0739,0.596,0.8456,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1311,0.8795,0.8626,0.7969,0.8524,0.7967,0.0169,0.0826,0.0271,0.0828,0.8456,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.743,0.858,0.8653,0.4149,0.7957,0.415,0.0073,0.4431,0.0623,0.443,0.8456,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.071,0.8533,0.869,0.8581,0.8673,0.8581,0.0156,0.0048,0.014,0.0048,0.8456,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4124,0.8199,0.8374,0.4163,0.7723,0.4161,0.0175,0.4036,0.0475,0.4038,0.8456,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.3174,0.8748,0.8819,0.3554,0.8007,0.3558,0.0071,0.5194,0.0742,0.5191,0.8456,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3884,0.8231,0.8619,0.4978,0.8057,0.4981,0.0387,0.3253,0.0174,0.3251,0.8456,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.9159,0.8544,0.8688,0.2022,0.7658,0.2023,0.0143,0.6522,0.0886,0.6521,0.8456,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.3893,0.8546,0.8718,0.2469,0.7754,0.2471,0.0172,0.6077,0.0792,0.6075,0.8456,0.01
