model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.2766,0.7036,0.7149,0.724,0.715,0.7219,0.0114,0.0204,0.0114,0.0184,0.9933,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.667,0.2873,0.257,0.2573,0.257,0.255,0.0303,0.03,0.0303,0.0323,0.9933,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6023,0.6217,0.605,0.5971,0.605,0.5971,0.0167,0.0246,0.0167,0.0246,0.9933,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9709,0.6588,0.6717,0.6561,0.6716,0.657,0.0129,0.0027,0.0128,0.0018,0.9933,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.628,0.508,0.4124,0.4627,0.4128,0.4606,0.0955,0.0453,0.0952,0.0474,0.9933,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2075,0.768,0.74,0.7175,0.7398,0.7184,0.0281,0.0505,0.0282,0.0496,0.9933,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2859,0.373,0.3548,0.4715,0.3555,0.4614,0.0182,0.0985,0.0175,0.0884,0.9933,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4007,0.113,0.1084,0.1437,0.1086,0.1414,0.0045,0.0307,0.0043,0.0285,0.9933,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.3058,0.6763,0.7278,0.7401,0.7279,0.7377,0.0516,0.0638,0.0516,0.0615,0.9933,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.0959,0.7051,0.6998,0.6862,0.6997,0.6858,0.0053,0.0188,0.0054,0.0192,0.9933,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3938,0.0061,0.0,0.1767,0.0011,0.163,0.0061,0.1707,0.005,0.1569,0.9933,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1554,0.0713,0.0425,0.1761,0.0433,0.1655,0.0288,0.1048,0.028,0.0942,0.9933,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4508,0.3912,0.4375,0.4495,0.4375,0.4452,0.0462,0.0583,0.0463,0.054,0.9933,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8762,0.6869,0.7187,0.7067,0.7186,0.707,0.0318,0.0198,0.0318,0.0201,0.9933,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2847,0.6626,0.7058,0.705,0.7058,0.7027,0.0432,0.0424,0.0432,0.0401,0.9933,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1857,0.2555,0.2813,0.3625,0.2818,0.3543,0.0258,0.107,0.0263,0.0988,0.9933,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9104,0.7225,0.7589,0.7319,0.7587,0.7313,0.0364,0.0094,0.0362,0.0087,0.9933,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1587,0.304,0.2813,0.2421,0.281,0.2446,0.0227,0.062,0.023,0.0594,0.9933,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7779,0.6732,0.6657,0.6775,0.6657,0.6785,0.0076,0.0042,0.0075,0.0053,0.9933,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1767,0.6626,0.6376,0.6359,0.6376,0.6363,0.025,0.0268,0.025,0.0264,0.9933,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0106,0.1645,0.1175,0.1236,0.1176,0.1237,0.047,0.0409,0.047,0.0408,0.9933,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.365,0.724,0.7074,0.7357,0.7075,0.734,0.0167,0.0116,0.0165,0.0099,0.9933,0.0758
