model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1936,0.7124,0.7407,0.5894,0.7351,0.6003,0.0283,0.123,0.0227,0.1121,0.9605,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2119,0.6847,0.7085,0.3798,0.6967,0.4083,0.0238,0.3049,0.012,0.2764,0.9605,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.5044,0.7559,0.7761,0.7277,0.7742,0.7284,0.0203,0.0282,0.0184,0.0275,0.9605,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2779,0.6678,0.6965,0.6394,0.6942,0.6383,0.0287,0.0284,0.0264,0.0296,0.9605,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1776,0.6128,0.5756,0.3972,0.5691,0.4124,0.0373,0.2157,0.0437,0.2004,0.9605,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.8514,0.7609,0.7833,0.8512,0.7857,0.8423,0.0225,0.0903,0.0248,0.0814,0.9605,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.8744,0.7808,0.7832,0.8571,0.7858,0.8476,0.0024,0.0763,0.005,0.0668,0.9605,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1319,0.242,0.2496,0.5613,0.2608,0.5317,0.0076,0.3193,0.0187,0.2897,0.9605,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.1207,0.1173,0.1028,0.553,0.1189,0.5092,0.0145,0.4357,0.0015,0.3919,0.9605,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3479,0.7329,0.713,0.6588,0.7109,0.6595,0.0199,0.0741,0.022,0.0734,0.9605,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.8659,0.7964,0.805,0.8546,0.8067,0.8478,0.0086,0.0582,0.0103,0.0514,0.9605,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.673,0.7521,0.8339,0.8015,0.8327,0.8031,0.0819,0.0494,0.0806,0.051,0.9605,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6194,0.7918,0.8205,0.7846,0.8191,0.7867,0.0287,0.0072,0.0273,0.0051,0.9605,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.3568,0.7663,0.7776,0.6736,0.7739,0.6829,0.0113,0.0927,0.0076,0.0834,0.9605,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.4198,0.4598,0.5425,0.7065,0.5482,0.6874,0.0827,0.2467,0.0884,0.2276,0.9605,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.2834,0.5384,0.5639,0.6415,0.5666,0.6331,0.0255,0.1031,0.0282,0.0947,0.9605,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.7704,0.7373,0.776,0.828,0.7777,0.8198,0.0387,0.0907,0.0404,0.0825,0.9605,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7131,0.757,0.7709,0.8169,0.7724,0.8096,0.0138,0.0599,0.0154,0.0526,0.9605,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4616,0.7405,0.7397,0.7279,0.7391,0.7234,0.0008,0.0127,0.0015,0.0171,0.9605,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2295,0.6503,0.6512,0.6226,0.6501,0.6222,0.0009,0.0278,0.0003,0.0281,0.9605,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.2305,0.633,0.6805,0.3715,0.6693,0.3972,0.0475,0.2615,0.0363,0.2358,0.9605,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.7081,0.7764,0.7689,0.81,0.7703,0.8045,0.0075,0.0335,0.0061,0.028,0.9605,0.1064
