model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,0.051,0.375,0.0158,0.1499,0.0677,0.151,0.3592,0.2251,0.3073,0.224,0.616,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,0.1678,0.075,0.0061,0.1128,0.0468,0.1121,0.0689,0.0378,0.0282,0.0371,0.616,0.01
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0638,0.691,0.0504,0.497,0.2226,0.4988,0.6406,0.194,0.4684,0.1922,0.616,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2849,0.67,0.062,0.6715,0.2964,0.6725,0.608,0.0015,0.3736,0.0025,0.616,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,0.6265,0.044,0.0,0.0411,0.0154,0.0401,0.044,0.0029,0.0286,0.0039,0.616,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,0.213,0.949,0.0755,0.7015,0.317,0.7044,0.8735,0.2475,0.632,0.2446,0.616,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-0.021,0.956,0.0874,0.8362,0.3758,0.8385,0.8686,0.1198,0.5802,0.1175,0.616,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2808,0.699,0.0375,0.4986,0.2153,0.5005,0.6615,0.2004,0.4837,0.1985,0.616,0.01
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1291,0.907,0.0816,0.7154,0.3261,0.7182,0.8254,0.1916,0.5809,0.1888,0.616,0.01
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3466,0.551,0.0675,0.6433,0.2892,0.6449,0.4835,0.0923,0.2618,0.0939,0.616,0.01
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,10,0.0877,0.94,0.0816,0.7829,0.3517,0.7848,0.8584,0.1571,0.5883,0.1552,0.616,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2977,0.949,0.0874,0.8329,0.3746,0.8352,0.8616,0.1161,0.5744,0.1138,0.616,0.01
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0299,0.942,0.0853,0.7616,0.3458,0.7638,0.8567,0.1804,0.5962,0.1782,0.616,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,0.0691,0.489,0.0241,0.2786,0.1219,0.2789,0.4649,0.2104,0.3671,0.2101,0.616,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0048,0.694,0.0305,0.3945,0.1709,0.3962,0.6635,0.2995,0.5231,0.2978,0.616,0.01
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5771,0.734,0.0675,0.697,0.3096,0.6979,0.6665,0.037,0.4244,0.0361,0.616,0.01
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.253,0.92,0.0874,0.8119,0.3667,0.8146,0.8326,0.1081,0.5533,0.1054,0.616,0.01
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1528,0.9,0.0816,0.7747,0.3486,0.7769,0.8184,0.1253,0.5514,0.1231,0.616,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3862,0.83,0.0795,0.632,0.2926,0.6345,0.7505,0.198,0.5374,0.1955,0.616,0.01
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4493,0.768,0.0874,0.795,0.3602,0.7979,0.6806,0.027,0.4078,0.0299,0.616,0.01
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,10,0.3403,0.055,0.0,0.0686,0.0259,0.0676,0.055,0.0136,0.0291,0.0126,0.616,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,0.0437,0.905,0.0816,0.707,0.3229,0.7099,0.8234,0.198,0.5821,0.1951,0.616,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,10,0.051,0.5222,0.095,0.4096,0.324,0.4102,0.4273,0.1126,0.1982,0.112,0.2734,0.0049
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,10,0.1678,0.4255,0.0849,0.4359,0.3402,0.4363,0.3406,0.0104,0.0853,0.0108,0.2734,0.0049
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,10,-0.0638,0.4245,0.0777,0.4061,0.3164,0.4062,0.3468,0.0185,0.1081,0.0183,0.2734,0.0049
ai21/jamba-instruct,LegalBench,LegalBench,2047,10,-0.2849,0.446,0.0748,0.4566,0.3523,0.4567,0.3712,0.0106,0.0938,0.0106,0.2734,0.0049
allenai/olmo-7b,LegalBench,LegalBench,2047,10,0.6265,0.3766,0.1068,0.4877,0.3839,0.4882,0.2698,0.1111,0.0073,0.1115,0.2734,0.0049
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,10,0.213,0.6204,0.1349,0.5559,0.4414,0.5568,0.4855,0.0645,0.179,0.0636,0.2734,0.0049
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,10,-0.021,0.5452,0.1349,0.5597,0.4443,0.5606,0.4103,0.0145,0.1009,0.0155,0.2734,0.0049
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,10,-0.2808,0.3117,0.0287,0.326,0.2441,0.3251,0.2829,0.0143,0.0676,0.0134,0.2734,0.0049
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,10,-0.1291,0.3859,0.1163,0.4284,0.3438,0.4294,0.2697,0.0424,0.0421,0.0435,0.2734,0.0049
cohere/command-r,LegalBench,LegalBench,2047,10,-0.3466,0.4758,0.0783,0.3174,0.2525,0.3181,0.3975,0.1584,0.2233,0.1578,0.2734,0.0049
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,10,0.0877,0.6351,0.164,0.6058,0.4859,0.607,0.4711,0.0293,0.1492,0.0281,0.2734,0.0049
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,10,-0.2977,0.5799,0.1166,0.4813,0.3823,0.4823,0.4633,0.0986,0.1976,0.0976,0.2734,0.0049
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,10,-0.0299,0.6209,0.1211,0.568,0.4462,0.5685,0.4998,0.0529,0.1747,0.0524,0.2734,0.0049
meta/llama-65b,LegalBench,LegalBench,2047,10,0.0691,0.4177,0.0558,0.4221,0.3217,0.4217,0.3618,0.0045,0.096,0.004,0.2734,0.0049
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,10,-0.0048,0.4481,0.0729,0.3908,0.3044,0.3916,0.3752,0.0573,0.1437,0.0566,0.2734,0.0034
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,10,-0.5771,0.2222,0.0164,0.3275,0.2423,0.3272,0.2057,0.1054,0.0201,0.1051,0.2734,0.0034
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,10,-0.253,0.6668,0.0992,0.5078,0.3963,0.5081,0.5676,0.1591,0.2705,0.1587,0.2734,0.0049
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,10,-0.1528,0.6761,0.1148,0.5233,0.4121,0.524,0.5613,0.1528,0.264,0.1521,0.2734,0.0049
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,10,-0.3862,0.617,0.094,0.4146,0.3275,0.4153,0.523,0.2024,0.2895,0.2017,0.2734,0.0049
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,10,-0.4493,0.5603,0.1215,0.4304,0.3469,0.4317,0.4389,0.1299,0.2135,0.1287,0.2734,0.0049
tiiuae/falcon-7b,LegalBench,LegalBench,2047,10,0.3403,0.3532,0.0558,0.387,0.2961,0.3865,0.2974,0.0338,0.0571,0.0333,0.2734,0.0049
writer/palmyra-x-004,LegalBench,LegalBench,2047,10,0.0437,0.64,0.1531,0.5264,0.4255,0.5279,0.4868,0.1136,0.2145,0.112,0.2734,0.0049
01-ai/yi-6b,MedQA,MedQA,1000,6,0.051,0.483,0.0462,0.4158,0.3081,0.4157,0.4368,0.0672,0.1749,0.0673,0.2912,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.1678,0.26,0.0463,0.416,0.3091,0.4171,0.2137,0.156,0.0491,0.1571,0.2912,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-0.0638,0.617,0.0251,0.5435,0.3913,0.5418,0.5919,0.0735,0.2257,0.0752,0.2912,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,-0.2849,0.537,0.0456,0.6338,0.4614,0.6323,0.4914,0.0968,0.0756,0.0953,0.2912,0.006
allenai/olmo-7b,MedQA,MedQA,1000,6,0.6265,0.215,0.0211,0.3416,0.2482,0.3414,0.1939,0.1266,0.0332,0.1264,0.2912,0.006
