model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2662,0.375,0.367,0.539,0.3717,0.5284,0.008,0.164,0.0033,0.1534,0.9712,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.8707,0.075,0.056,0.2601,0.0616,0.2489,0.019,0.1851,0.0134,0.1739,0.9712,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.4553,0.691,0.783,0.7957,0.7832,0.7912,0.092,0.1047,0.0922,0.1002,0.9712,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5428,0.67,0.674,0.7544,0.6761,0.7474,0.004,0.0844,0.0061,0.0774,0.9712,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8694,0.044,0.069,0.2023,0.0726,0.1946,0.025,0.1583,0.0286,0.1506,0.9712,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5809,0.949,0.975,0.9089,0.9731,0.9088,0.026,0.0401,0.0241,0.0402,0.9712,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3783,0.956,0.956,0.9054,0.9545,0.9037,0.0,0.0506,0.0015,0.0523,0.9712,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2822,0.699,0.671,0.8029,0.6745,0.7926,0.028,0.1039,0.0245,0.0936,0.9712,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3551,0.907,0.851,0.8278,0.8503,0.8255,0.056,0.0792,0.0567,0.0815,0.9712,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.8873,0.551,0.524,0.6638,0.5277,0.6527,0.027,0.1128,0.0233,0.1017,0.9712,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.962,0.94,0.945,0.9254,0.9443,0.9216,0.005,0.0146,0.0043,0.0184,0.9712,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.539,0.949,0.946,0.9249,0.9453,0.9223,0.003,0.0241,0.0037,0.0267,0.9712,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5147,0.942,0.922,0.917,0.9218,0.9139,0.02,0.025,0.0202,0.0281,0.9712,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5208,0.489,0.542,0.6007,0.5435,0.5938,0.053,0.1117,0.0545,0.1048,0.9712,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3899,0.694,0.815,0.8971,0.8172,0.8898,0.121,0.2031,0.1232,0.1958,0.9712,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9491,0.734,0.656,0.862,0.6615,0.8482,0.078,0.128,0.0725,0.1142,0.9712,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5536,0.92,0.939,0.9226,0.9385,0.9199,0.019,0.0026,0.0185,0.0001,0.9712,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3971,0.9,0.924,0.9292,0.924,0.9251,0.024,0.0292,0.024,0.0251,0.9712,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9263,0.83,0.878,0.8911,0.8782,0.8857,0.048,0.0611,0.0482,0.0557,0.9712,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5341,0.768,0.783,0.824,0.784,0.8186,0.015,0.056,0.016,0.0506,0.9712,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.4619,0.055,0.019,0.2104,0.0242,0.2002,0.036,0.1554,0.0308,0.1452,0.9712,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4267,0.905,0.924,0.9251,0.9239,0.9213,0.019,0.0201,0.0189,0.0163,0.9712,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.2662,0.5222,0.489,0.4326,0.4379,0.4318,0.0332,0.0897,0.0844,0.0904,0.1055,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.8707,0.4255,0.3898,0.3111,0.3202,0.312,0.0357,0.1144,0.1053,0.1135,0.1055,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.4553,0.4245,0.4323,0.4077,0.4097,0.407,0.0078,0.0168,0.0149,0.0175,0.1055,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.5428,0.446,0.4245,0.4504,0.4456,0.4481,0.0215,0.0043,0.0004,0.0021,0.1055,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,2.8694,0.3766,0.3747,0.2818,0.2931,0.2834,0.002,0.0949,0.0836,0.0932,0.1055,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.5809,0.6204,0.6825,0.5571,0.5715,0.5584,0.062,0.0633,0.049,0.0621,0.1055,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.3783,0.5452,0.6615,0.536,0.5503,0.5372,0.1163,0.0092,0.0051,0.008,0.1055,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.2822,0.3117,0.2604,0.3744,0.359,0.3706,0.0513,0.0627,0.0473,0.0589,0.1055,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-0.3551,0.3859,0.3644,0.3517,0.3527,0.3513,0.0215,0.0343,0.0333,0.0346,0.1055,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.8873,0.4758,0.4289,0.4222,0.4219,0.421,0.0469,0.0536,0.0539,0.0548,0.1055,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,-0.962,0.6351,0.6654,0.5375,0.5521,0.5387,0.0303,0.0976,0.083,0.0964,0.1055,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.539,0.5799,0.5374,0.5076,0.5099,0.5066,0.0425,0.0723,0.07,0.0733,0.1055,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.5147,0.6209,0.5638,0.5097,0.5149,0.5091,0.0572,0.1113,0.106,0.1118,0.1055,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.5208,0.4177,0.3161,0.4452,0.4285,0.4417,0.1016,0.0275,0.0108,0.024,0.1055,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.3899,0.4481,0.3224,0.4044,0.3952,0.4037,0.1257,0.0437,0.053,0.0444,0.1055,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.9491,0.2222,0.1974,0.4389,0.4096,0.4346,0.0248,0.2167,0.1874,0.2125,0.1055,0.0195
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,-1.5536,0.6668,0.7382,0.5363,0.5605,0.5396,0.0713,0.1305,0.1063,0.1272,0.1055,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.3971,0.6761,0.6761,0.5094,0.5287,0.5113,0.0,0.1667,0.1474,0.1648,0.1055,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.9263,0.617,0.6346,0.5058,0.5209,0.5075,0.0176,0.1112,0.0961,0.1095,0.1055,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,-0.5341,0.5603,0.5471,0.4451,0.4565,0.4459,0.0132,0.1153,0.1038,0.1145,0.1055,0.0244
tiiuae/falcon-7b,LegalBench,LegalBench,2047,50,3.4619,0.3532,0.3649,0.2952,0.3026,0.2953,0.0117,0.058,0.0506,0.0579,0.1055,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-1.4267,0.64,0.6282,0.5452,0.5541,0.5454,0.0117,0.0947,0.0859,0.0946,0.1055,0.0244
01-ai/yi-6b,MedQA,MedQA,1000,50,0.2662,0.483,0.484,0.3721,0.4785,0.3778,0.001,0.1109,0.0045,0.1052,0.9485,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.8707,0.26,0.358,0.2235,0.3514,0.2289,0.098,0.0365,0.0914,0.0311,0.9485,0.05
