model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0573,0.3593,0.437,0.506,0.4436,0.5037,0.0778,0.1468,0.0843,0.1444,0.9021,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9961,0.3333,0.337,0.4299,0.3458,0.427,0.0037,0.0966,0.0125,0.0936,0.9021,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3311,0.3889,0.3852,0.474,0.3932,0.4669,0.0037,0.0851,0.0043,0.078,0.9021,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2973,0.2889,0.4259,0.545,0.4369,0.5384,0.137,0.2562,0.1481,0.2495,0.9021,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9911,0.2926,0.2704,0.4212,0.2841,0.4106,0.0222,0.1286,0.0085,0.1181,0.9021,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3472,0.3,0.1852,0.4608,0.2103,0.4414,0.1148,0.1608,0.0897,0.1414,0.9021,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.5631,0.2741,0.1704,0.3826,0.1897,0.3678,0.1037,0.1085,0.0844,0.0937,0.9021,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0622,0.2704,0.2556,0.5893,0.2858,0.564,0.0148,0.3189,0.0154,0.2936,0.9021,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4775,0.2815,0.3481,0.4167,0.3541,0.4093,0.0667,0.1352,0.0727,0.1278,0.9021,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.8718,0.3667,0.3148,0.4131,0.3237,0.4054,0.0519,0.0464,0.043,0.0387,0.9021,0.0926
