model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.8742,0.3704,0.437,0.648,0.456,0.6306,0.0667,0.2777,0.0856,0.2603,0.9021,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7815,0.3704,0.437,0.6458,0.4558,0.6287,0.0667,0.2755,0.0854,0.2584,0.9021,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3859,0.3852,0.3222,0.7135,0.3564,0.6717,0.063,0.3283,0.0287,0.2865,0.9021,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.4649,0.3407,0.3667,0.5516,0.3833,0.5369,0.0259,0.2108,0.0426,0.1962,0.9021,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1669,0.3333,0.2778,0.6649,0.3125,0.6322,0.0556,0.3316,0.0208,0.2989,0.9021,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2096,0.3556,0.3704,0.6035,0.3912,0.5836,0.0148,0.248,0.0357,0.228,0.9021,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1577,0.237,0.3556,0.6419,0.3811,0.6159,0.1185,0.4048,0.144,0.3789,0.9021,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.9228,0.3259,0.2444,0.5261,0.2696,0.5015,0.0815,0.2002,0.0563,0.1756,0.9021,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5967,0.3185,0.4296,0.6217,0.4465,0.6016,0.1111,0.3032,0.128,0.2831,0.9021,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.963,0.3148,0.363,0.5518,0.3797,0.5342,0.0481,0.237,0.0649,0.2194,0.9021,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.6498,0.3815,0.3481,0.6542,0.3757,0.6291,0.0333,0.2727,0.0058,0.2477,0.9021,0.0926
