model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.7708,0.0711,0.8649,0.426,0.864,0.6998,0.0941,0.3449,0.0931,0.5524,0.0347
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.7708,0.0711,0.8649,0.426,0.864,0.6998,0.0941,0.3449,0.0931,0.5524,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.7348,0.9097,0.0819,0.929,0.4612,0.9293,0.8279,0.0193,0.4486,0.0195,0.5524,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.2044,0.7639,0.0659,0.7916,0.3899,0.7897,0.6979,0.0278,0.374,0.0258,0.5524,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.2217,0.5278,0.0409,0.6669,0.3189,0.6619,0.4868,0.1391,0.2089,0.1342,0.5524,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.2738,0.4792,0.0409,0.5069,0.2492,0.5061,0.4382,0.0278,0.23,0.027,0.5524,0.0347
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.9285,0.2361,0.0051,0.4852,0.2167,0.4777,0.231,0.2491,0.0194,0.2416,0.5524,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-7067.2345,0.7569,0.0659,0.8125,0.4001,0.8125,0.691,0.0556,0.3568,0.0556,0.5524,0.0347
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,191.7822,0.7083,0.0659,0.7708,0.3815,0.7708,0.6424,0.0625,0.3269,0.0625,0.5524,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.3083,0.75,0.0659,0.7694,0.3809,0.7696,0.6841,0.0194,0.3691,0.0196,0.5524,0.0347
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.8056,0.0711,0.8649,0.426,0.864,0.7345,0.0593,0.3796,0.0584,0.5524,0.0347
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.4956,0.8056,0.0819,0.8844,0.4426,0.8878,0.7237,0.0788,0.363,0.0822,0.5524,0.0347
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.1262,0.7014,0.0659,0.7907,0.3901,0.7902,0.6354,0.0893,0.3112,0.0888,0.5524,0.0347
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.047,0.4583,0.0341,0.7071,0.3326,0.7009,0.4242,0.2488,0.1258,0.2426,0.5524,0.0347
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.7452,0.8056,0.0767,0.8144,0.406,0.8123,0.7288,0.0089,0.3995,0.0068,0.5524,0.0347
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-24.8404,0.7361,0.0659,0.7986,0.3939,0.7986,0.6702,0.0625,0.3422,0.0625,0.5524,0.0347
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-112.9246,0.7708,0.0711,0.7708,0.3843,0.7708,0.6998,0.0,0.3865,0.0,0.5524,0.0347
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.6134,0.4236,0.0409,0.6951,0.3309,0.6887,0.3827,0.2715,0.0927,0.2651,0.5524,0.0347
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.4877,0.6042,0.0659,0.798,0.3934,0.7976,0.5382,0.1938,0.2107,0.1934,0.5524,0.0347
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.0797,0.7431,0.0767,0.8222,0.4113,0.8241,0.6663,0.0792,0.3318,0.081,0.5524,0.0347
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.285,0.6528,0.0659,0.7673,0.3791,0.7656,0.5868,0.1146,0.2737,0.1128,0.5524,0.0347
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.8275,0.7222,0.0659,0.8063,0.3968,0.8051,0.6563,0.0841,0.3254,0.0829,0.5524,0.0347
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.7443,0.75,0.0659,0.756,0.3734,0.7528,0.6841,0.006,0.3766,0.0028,0.5524,0.0347
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.7778,0.0711,0.8649,0.426,0.864,0.7067,0.0871,0.3518,0.0862,0.5524,0.0347
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.5839,0.7569,0.0711,0.8847,0.4348,0.8836,0.6859,0.1277,0.3222,0.1267,0.5524,0.0347
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.7452,0.8194,0.0767,0.8144,0.406,0.8123,0.7427,0.005,0.4134,0.0071,0.5524,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.8738,0.6319,0.0659,0.7061,0.3533,0.7078,0.566,0.0742,0.2787,0.0759,0.5524,0.0347
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.2044,0.7708,0.0659,0.7916,0.3899,0.7897,0.7049,0.0208,0.3809,0.0189,0.5524,0.0347
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.7708,0.0711,0.8649,0.426,0.864,0.6998,0.0941,0.3449,0.0931,0.5524,0.0347
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.4878,0.7708,0.0711,0.859,0.4233,0.8579,0.6998,0.0881,0.3476,0.0871,0.5524,0.0347
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.0651,0.6944,0.0659,0.8038,0.3958,0.8029,0.6285,0.1093,0.2986,0.1084,0.5524,0.0347
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,14.6073,0.6944,0.0659,0.787,0.3887,0.787,0.6285,0.0926,0.3057,0.0926,0.5524,0.0347
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.8037,0.7847,0.0711,0.86,0.4236,0.8586,0.7137,0.0752,0.3611,0.0739,0.5524,0.0347
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.0885,0.7778,0.0711,0.8649,0.426,0.864,0.7067,0.0871,0.3518,0.0862,0.5524,0.0347
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.3103,0.7569,0.0711,0.8172,0.406,0.8193,0.6859,0.0602,0.3509,0.0624,0.5524,0.0347
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.1356,0.7083,0.0659,0.8084,0.3968,0.8051,0.6424,0.1,0.3115,0.0967,0.5524,0.0347
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.5265,0.8264,0.0711,0.854,0.4212,0.8532,0.7553,0.0276,0.4052,0.0268,0.5524,0.0347
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.7073,0.8264,0.0767,0.8468,0.4203,0.8442,0.7496,0.0204,0.4061,0.0179,0.5524,0.0347
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.5256,0.7153,0.0409,0.7738,0.3656,0.7663,0.6743,0.0585,0.3497,0.051,0.5524,0.0347
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.3699,0.8611,0.0711,0.9028,0.4415,0.8986,0.79,0.0417,0.4196,0.0375,0.5524,0.0347
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.5538,0.6875,0.0659,0.7572,0.3755,0.7574,0.6216,0.0697,0.312,0.0699,0.5524,0.0347
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,452.9972,0.7569,0.0659,0.7434,0.3692,0.7434,0.691,0.0135,0.3877,0.0135,0.5524,0.0347
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,6.4729,0.6736,0.0659,0.7289,0.3627,0.7289,0.6077,0.0552,0.3109,0.0552,0.5524,0.0347
