model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1373,0.3593,0.563,0.6218,0.5684,0.6148,0.2037,0.2625,0.2091,0.2555,0.895,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.632,0.3333,0.3481,0.5531,0.3673,0.5308,0.0148,0.2198,0.034,0.1975,0.895,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3873,0.3889,0.3519,0.6405,0.3786,0.6068,0.037,0.2517,0.0103,0.2179,0.895,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7952,0.2889,0.3407,0.6115,0.3663,0.5845,0.0519,0.3226,0.0775,0.2956,0.895,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4084,0.2926,0.3778,0.6343,0.4017,0.6051,0.0852,0.3417,0.1091,0.3125,0.895,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.635,0.3,0.2333,0.5765,0.266,0.544,0.0667,0.2765,0.034,0.244,0.895,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5779,0.2741,0.3407,0.5117,0.3565,0.4908,0.0667,0.2376,0.0824,0.2167,0.895,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2667,0.2704,0.263,0.6441,0.299,0.6065,0.0074,0.3737,0.0287,0.3361,0.895,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4286,0.2815,0.3963,0.5472,0.4103,0.5292,0.1148,0.2657,0.1288,0.2477,0.895,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.4516,0.3667,0.2259,0.5063,0.2531,0.4842,0.1407,0.1396,0.1136,0.1176,0.895,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5871,0.3296,0.3926,0.5558,0.4081,0.5407,0.063,0.2261,0.0785,0.211,0.895,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9371,0.2667,0.3222,0.5797,0.346,0.5486,0.0556,0.313,0.0793,0.2819,0.895,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2959,0.3148,0.137,0.5835,0.1794,0.5401,0.1778,0.2686,0.1354,0.2253,0.895,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.514,0.3222,0.2815,0.5446,0.3062,0.5167,0.0407,0.2224,0.016,0.1945,0.895,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5905,0.2778,0.3074,0.5174,0.3268,0.4917,0.0296,0.2396,0.049,0.214,0.895,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.878,0.3222,0.3074,0.4797,0.3236,0.4612,0.0148,0.1575,0.0013,0.139,0.895,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9076,0.2815,0.3815,0.5975,0.4014,0.5712,0.1,0.316,0.1199,0.2898,0.895,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8956,0.2593,0.1815,0.4631,0.2087,0.4406,0.0778,0.2038,0.0506,0.1814,0.895,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8675,0.2778,0.3037,0.6001,0.3313,0.5669,0.0259,0.3223,0.0536,0.2891,0.895,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4045,0.2407,0.2778,0.5874,0.3065,0.5517,0.037,0.3467,0.0658,0.3109,0.895,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4742,0.3037,0.463,0.6628,0.4814,0.6389,0.1593,0.3591,0.1777,0.3352,0.895,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.6196,0.1889,0.163,0.4582,0.1913,0.4327,0.0259,0.2694,0.0024,0.2438,0.895,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0521,0.2815,0.363,0.5411,0.3793,0.5186,0.0815,0.2597,0.0978,0.2371,0.895,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.6236,0.2519,0.3222,0.5036,0.3392,0.484,0.0704,0.2518,0.0874,0.2322,0.895,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1605,0.2556,0.237,0.654,0.2765,0.6128,0.0185,0.3984,0.021,0.3573,0.895,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7899,0.2444,0.2481,0.6697,0.2878,0.6254,0.0037,0.4253,0.0433,0.3809,0.895,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4244,0.2667,0.2556,0.7246,0.3002,0.6806,0.0111,0.458,0.0335,0.4139,0.895,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6984,0.2593,0.2444,0.4455,0.2634,0.4252,0.0148,0.1863,0.0042,0.166,0.895,0.0926
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.392,0.2667,0.2667,0.6749,0.3049,0.6302,0.0,0.4082,0.0382,0.3636,0.895,0.0926
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.5616,0.2778,0.1741,0.3607,0.1921,0.346,0.1037,0.0829,0.0856,0.0682,0.895,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9277,0.3111,0.4815,0.5878,0.4907,0.5696,0.1704,0.2766,0.1796,0.2584,0.895,0.0926
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3586,0.2778,0.263,0.8003,0.3139,0.7475,0.0148,0.5226,0.0361,0.4698,0.895,0.0926
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.142,0.2926,0.2778,0.3961,0.289,0.3843,0.0148,0.1035,0.0036,0.0917,0.895,0.0926
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.9424,0.3222,0.2778,0.5327,0.3025,0.5133,0.0444,0.2105,0.0197,0.191,0.895,0.0926
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6844,0.3741,0.4074,0.626,0.4276,0.5999,0.0333,0.252,0.0535,0.2258,0.895,0.0926
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.388,0.3704,0.2148,0.4839,0.2411,0.4646,0.1556,0.1135,0.1293,0.0942,0.895,0.0926
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5282,0.4778,0.4704,0.6019,0.4826,0.5867,0.0074,0.1242,0.0048,0.1089,0.895,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2765,0.2519,0.2259,0.4947,0.2513,0.4674,0.0259,0.2428,0.0006,0.2156,0.895,0.0926
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6518,0.3593,0.3407,0.6592,0.3711,0.6301,0.0185,0.3,0.0119,0.2709,0.895,0.0926
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0497,0.2296,0.3296,0.5524,0.3504,0.5272,0.1,0.3228,0.1208,0.2976,0.895,0.0926
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-8.562,0.4333,0.4296,0.5117,0.4372,0.5016,0.0037,0.0784,0.0039,0.0683,0.895,0.0926
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5568,0.5333,0.6074,0.739,0.6192,0.7201,0.0741,0.2057,0.0859,0.1867,0.895,0.0926
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.8254,0.3519,0.2481,0.5007,0.2724,0.4786,0.1037,0.1488,0.0795,0.1267,0.895,0.0926
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5723,0.2815,0.2185,0.6054,0.2551,0.5666,0.063,0.3239,0.0264,0.2851,0.895,0.0926
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.3419,0.2259,0.1815,0.5903,0.2202,0.5505,0.0444,0.3644,0.0057,0.3246,0.895,0.0926
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6265,0.3185,0.2593,0.6133,0.2927,0.5777,0.0593,0.2948,0.0258,0.2591,0.895,0.0926
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8736,0.4185,0.3074,0.6814,0.3429,0.645,0.1111,0.2628,0.0757,0.2265,0.895,0.0926
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.8112,0.4296,0.4,0.6432,0.4228,0.6173,0.0296,0.2136,0.0068,0.1876,0.895,0.0926
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4075,0.3148,0.337,0.6395,0.3657,0.6099,0.0222,0.3247,0.0509,0.2951,0.895,0.0926
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1047,0.4444,0.263,0.8066,0.3151,0.7593,0.1815,0.3622,0.1293,0.3149,0.895,0.0926
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.5992,0.4556,0.3481,0.6385,0.3753,0.6067,0.1074,0.183,0.0802,0.1512,0.895,0.0926
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.6555,0.3037,0.3444,0.5269,0.3614,0.5063,0.0407,0.2232,0.0577,0.2026,0.895,0.0926
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.421,0.3519,0.3704,0.4511,0.3783,0.4461,0.0185,0.0992,0.0265,0.0942,0.895,0.0926
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3162,0.3778,0.3259,0.6189,0.3536,0.5893,0.0519,0.2412,0.0242,0.2115,0.895,0.0926
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0946,0.3185,0.1407,0.5471,0.1791,0.5056,0.1778,0.2286,0.1395,0.1871,0.895,0.0926
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.4541,0.3259,0.2704,0.4382,0.2864,0.4232,0.0556,0.1123,0.0395,0.0973,0.895,0.0926
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0686,0.3704,0.4519,0.5245,0.4589,0.5191,0.0815,0.1541,0.0885,0.1487,0.895,0.0926
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.3732,0.3037,0.2963,0.5095,0.3172,0.4954,0.0074,0.2058,0.0135,0.1917,0.895,0.0926
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.8615,0.3222,0.4778,0.5249,0.4824,0.5219,0.1556,0.2026,0.1602,0.1997,0.895,0.0926
