model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.029,0.8122,0.8232,0.8018,0.8231,0.804,0.011,0.0103,0.0109,0.0082,0.9935,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0973,0.7609,0.7987,0.7786,0.7986,0.7794,0.0379,0.0178,0.0378,0.0186,0.9935,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.272,0.7537,0.7616,0.7383,0.7615,0.7395,0.0079,0.0155,0.0077,0.0143,0.9935,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0673,0.7372,0.6961,0.7122,0.6962,0.7116,0.041,0.025,0.0409,0.0255,0.9935,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3049,0.8114,0.839,0.7955,0.8387,0.8008,0.0276,0.0159,0.0274,0.0105,0.9935,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.7316,0.8524,0.8761,0.8055,0.8757,0.813,0.0237,0.047,0.0233,0.0394,0.9935,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.0894,0.7979,0.809,0.8101,0.809,0.8094,0.011,0.0122,0.0111,0.0115,0.9935,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7072,0.7474,0.7624,0.7373,0.7623,0.7394,0.015,0.0102,0.0148,0.0081,0.9935,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.701,0.8256,0.8066,0.811,0.8067,0.8129,0.0189,0.0145,0.0189,0.0127,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.9202,0.8477,0.835,0.8346,0.835,0.8327,0.0126,0.0131,0.0126,0.015,0.9935,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.388,0.7758,0.7632,0.7949,0.7634,0.7921,0.0126,0.019,0.0124,0.0163,0.9935,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0073,0.7656,0.7214,0.745,0.7215,0.7452,0.0442,0.0206,0.044,0.0204,0.9935,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.7161,0.783,0.7514,0.7874,0.7516,0.7842,0.0316,0.0045,0.0314,0.0013,0.9935,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3218,0.6819,0.6772,0.633,0.6769,0.6342,0.0047,0.0489,0.005,0.0478,0.9935,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.8562,0.8169,0.8674,0.7781,0.8669,0.7871,0.0505,0.0388,0.05,0.0298,0.9935,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.4679,0.7798,0.7877,0.7939,0.7877,0.7931,0.0079,0.0141,0.0079,0.0133,0.9935,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.363,0.8272,0.8279,0.807,0.8278,0.808,0.0008,0.0201,0.0007,0.0192,0.9935,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.4781,0.7348,0.7143,0.7081,0.7143,0.7113,0.0205,0.0267,0.0205,0.0235,0.9935,0.0789
