model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,53,2.7735,0.8122,0.4367,0.8078,0.4415,0.8091,0.3755,0.0043,0.3707,0.0031,0.987,0.0418
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,53,1.18,0.7609,0.4203,0.7814,0.4251,0.7842,0.3405,0.0205,0.3358,0.0233,0.987,0.0418
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,53,0.1086,0.7537,0.3815,0.7359,0.3861,0.7373,0.3723,0.0179,0.3677,0.0165,0.987,0.0418
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,53,-1.6082,0.7372,0.3177,0.7154,0.3228,0.7135,0.4195,0.0218,0.4144,0.0236,0.987,0.0418
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,53,0.1343,0.8114,0.3613,0.7708,0.3666,0.7685,0.45,0.0405,0.4448,0.0429,0.987,0.0418
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,53,2.2742,0.8524,0.4429,0.7986,0.4475,0.8011,0.4095,0.0539,0.4049,0.0513,0.987,0.0418
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,53,1.2821,0.7979,0.3978,0.7986,0.403,0.7989,0.4002,0.0006,0.395,0.001,0.987,0.0418
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,53,0.8172,0.7474,0.392,0.762,0.3968,0.7634,0.3554,0.0146,0.3506,0.016,0.987,0.0418
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,53,1.2098,0.8256,0.3911,0.7944,0.3963,0.7934,0.4345,0.0312,0.4293,0.0322,0.987,0.0418
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,53,3.3081,0.8477,0.4429,0.8364,0.448,0.8376,0.4048,0.0113,0.3997,0.0101,0.987,0.0418
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,53,0.7785,0.7758,0.3786,0.7787,0.3838,0.7773,0.3972,0.0029,0.3921,0.0014,0.987,0.0418
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,53,-0.7544,0.7656,0.3369,0.7285,0.3419,0.726,0.4287,0.0371,0.4237,0.0396,0.987,0.0418
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,53,3.2158,0.783,0.4007,0.7938,0.4058,0.7929,0.3823,0.0109,0.3772,0.01,0.987,0.0418
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,53,-0.2172,0.6819,0.3124,0.6874,0.3172,0.6871,0.3695,0.0055,0.3647,0.0052,0.987,0.0418
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,53,1.5424,0.8169,0.4554,0.8031,0.4599,0.8063,0.3615,0.0138,0.357,0.0106,0.987,0.0418
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,53,0.4241,0.7798,0.3916,0.7919,0.3967,0.7914,0.3882,0.0121,0.3831,0.0116,0.987,0.0418
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,53,2.297,0.8272,0.4122,0.8188,0.4175,0.8197,0.415,0.0084,0.4097,0.0075,0.987,0.0418
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,53,0.2898,0.7348,0.3767,0.7139,0.3811,0.7165,0.3581,0.021,0.3537,0.0183,0.987,0.0418
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,53,1.5734,0.8129,0.4218,0.8016,0.4267,0.8014,0.3912,0.0113,0.3862,0.0115,0.987,0.0418
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,53,0.8466,0.8129,0.4338,0.7859,0.4384,0.7881,0.3792,0.0271,0.3746,0.0248,0.987,0.0418
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,53,0.7693,0.7664,0.3959,0.7798,0.4008,0.7789,0.3705,0.0134,0.3655,0.0125,0.987,0.0418
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,53,2.5598,0.8343,0.4439,0.833,0.4489,0.8335,0.3904,0.0013,0.3853,0.0008,0.987,0.0418
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,53,2.5763,0.8358,0.4439,0.8332,0.4489,0.8337,0.392,0.0026,0.3869,0.0022,0.987,0.0418
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,53,-0.1827,0.6425,0.3129,0.6897,0.3177,0.6871,0.3296,0.0472,0.3247,0.0447,0.987,0.0418
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,53,-0.8392,0.5888,0.2654,0.5927,0.2696,0.5916,0.3234,0.004,0.3192,0.0028,0.987,0.0418
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,53,0.8347,0.8003,0.4012,0.8034,0.4064,0.8032,0.3992,0.0031,0.394,0.0028,0.987,0.0418
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,53,-1.9737,0.648,0.2543,0.6412,0.2593,0.6357,0.3937,0.0067,0.3887,0.0122,0.987,0.0418
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,53,2.496,0.8343,0.4439,0.8331,0.4489,0.8335,0.3904,0.0011,0.3853,0.0007,0.987,0.0418
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,53,2.0723,0.7766,0.3834,0.7792,0.3885,0.7782,0.3932,0.0026,0.3881,0.0015,0.987,0.0418
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,53,1.1232,0.8129,0.4218,0.7993,0.4267,0.7992,0.3912,0.0136,0.3863,0.0138,0.987,0.0418
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,53,-2.2672,0.7656,0.3743,0.7559,0.3792,0.7566,0.3913,0.0097,0.3864,0.009,0.987,0.0418
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,53,1.4904,0.8051,0.3978,0.7937,0.4029,0.7944,0.4073,0.0113,0.4021,0.0106,0.987,0.0418
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,53,0.9045,0.7979,0.4285,0.8065,0.4334,0.8073,0.3694,0.0085,0.3645,0.0093,0.987,0.0418
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,53,-2.2999,0.6496,0.2274,0.6204,0.2325,0.6162,0.4221,0.0292,0.4171,0.0333,0.987,0.0418
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,53,1.4632,0.8106,0.4122,0.7928,0.4172,0.7952,0.3984,0.0178,0.3934,0.0154,0.987,0.0418
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,53,-1.5002,0.7088,0.346,0.6861,0.3504,0.6878,0.3628,0.0227,0.3584,0.021,0.987,0.0418
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,53,1.5403,0.8335,0.4376,0.807,0.4425,0.8109,0.3958,0.0265,0.391,0.0226,0.987,0.0418
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,53,0.4593,0.8035,0.3959,0.7863,0.4009,0.7872,0.4076,0.0171,0.4025,0.0163,0.987,0.0418
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,53,1.2785,0.7964,0.4247,0.8087,0.4296,0.8088,0.3717,0.0123,0.3667,0.0124,0.987,0.0418
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,53,-0.8274,0.7735,0.3949,0.7387,0.3994,0.741,0.3786,0.0348,0.3741,0.0324,0.987,0.0418
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,53,1.6446,0.779,0.4083,0.7977,0.4134,0.7974,0.3707,0.0187,0.3656,0.0184,0.987,0.0418
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,53,2.7854,0.8137,0.3992,0.8268,0.4048,0.8266,0.4145,0.0131,0.409,0.0129,0.987,0.0418
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,53,1.5566,0.7482,0.3858,0.7957,0.3911,0.7946,0.3624,0.0475,0.3571,0.0464,0.987,0.0418
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,53,-0.3624,0.7222,0.3608,0.7356,0.3657,0.7343,0.3613,0.0134,0.3565,0.0121,0.987,0.0418
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,53,1.1068,0.7916,0.4021,0.7895,0.4071,0.7893,0.3895,0.0021,0.3845,0.0023,0.987,0.0418
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,53,-1.9214,0.7285,0.3517,0.7063,0.3563,0.7067,0.3768,0.0222,0.3722,0.0218,0.987,0.0418
