model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,48.6507,0.9016,0.943,0.9011,0.9418,0.9011,0.0415,0.0004,0.0402,0.0004,0.9709,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.1008,0.9534,1.0,0.9544,0.9987,0.9553,0.0466,0.0011,0.0453,0.0019,0.9709,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.5675,0.9016,0.943,0.9019,0.9419,0.9035,0.0415,0.0004,0.0403,0.002,0.9709,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0029,0.943,1.0,0.894,0.9971,0.8986,0.057,0.049,0.054,0.0444,0.9709,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3287,0.8549,0.8187,0.7994,0.8181,0.7985,0.0363,0.0556,0.0369,0.0564,0.9709,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2865,0.8705,1.0,0.8014,0.9945,0.8124,0.1295,0.0691,0.1241,0.0581,0.9709,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5298,0.8394,0.8187,0.8751,0.8201,0.8671,0.0207,0.0357,0.0193,0.0277,0.9709,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2772,0.6788,0.7668,0.6688,0.7642,0.675,0.0881,0.01,0.0854,0.0038,0.9709,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5684,0.6269,0.7772,0.6576,0.7738,0.6604,0.1503,0.0307,0.1469,0.0334,0.9709,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.396,0.9016,0.9326,0.8627,0.9307,0.8667,0.0311,0.0388,0.0292,0.0348,0.9709,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1274,0.8601,0.886,0.8475,0.8849,0.8463,0.0259,0.0126,0.0248,0.0138,0.9709,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7421,0.8083,0.886,0.8119,0.8839,0.8137,0.0777,0.0036,0.0756,0.0054,0.9709,0.0518
