model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-34.2117,0.6755,0.2812,0.7082,0.5181,0.7082,0.3942,0.0327,0.1573,0.0327,0.4452,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-34.2117,0.6943,0.2812,0.7082,0.5181,0.7082,0.4131,0.0139,0.1762,0.0139,0.4452,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-45.109,0.4226,0.1001,0.5321,0.3398,0.5321,0.3225,0.1095,0.0828,0.1095,0.4452,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-29.6915,0.4792,0.0,0.3786,0.2101,0.3786,0.4792,0.1006,0.2692,0.1006,0.4452,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-439.1471,0.5774,0.2812,0.8,0.5691,0.8,0.2961,0.2226,0.0083,0.2226,0.4452,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-38.4827,0.3962,0.0,0.4378,0.2429,0.4378,0.3962,0.0415,0.1533,0.0415,0.4452,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-9.535,0.483,0.1001,0.53,0.3386,0.53,0.3829,0.047,0.1444,0.047,0.4452,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.2269,0.2981,0.102,0.3784,0.2561,0.3796,0.1961,0.0803,0.0421,0.0815,0.4452,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.3363,0.5509,0.0791,0.5988,0.3672,0.5983,0.4719,0.0479,0.1838,0.0473,0.4452,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.3661,0.3208,0.0,0.1401,0.0777,0.1401,0.3208,0.1807,0.243,0.1807,0.4452,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-30.6632,0.6906,0.2812,0.7977,0.5678,0.7977,0.4093,0.1071,0.1228,0.1071,0.4452,0.0113
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-275.3337,0.7283,0.102,0.5625,0.3575,0.5625,0.6263,0.1658,0.3708,0.1658,0.4452,0.0113
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.7881,0.8,0.1811,0.74,0.4912,0.74,0.6189,0.06,0.3088,0.06,0.4452,0.0113
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.2084,0.6189,0.0791,0.5161,0.3216,0.5161,0.5398,0.1027,0.2973,0.1027,0.4452,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-34.2117,0.6792,0.2812,0.7082,0.5181,0.7082,0.398,0.029,0.1611,0.029,0.4452,0.0113
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-17.2391,0.5283,0.102,0.3903,0.262,0.3903,0.4263,0.138,0.2663,0.138,0.4452,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-69.692,0.8038,0.2812,0.7323,0.5315,0.7323,0.5225,0.0715,0.2723,0.0715,0.4452,0.0113
