model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.9726,0.6755,0.6604,0.6916,0.6645,0.6916,0.0151,0.0161,0.011,0.0161,0.8692,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6172,0.6943,0.8,0.6942,0.7864,0.6963,0.1057,0.0001,0.0921,0.002,0.8692,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3648,0.4226,0.4906,0.4193,0.4815,0.4216,0.0679,0.0033,0.0589,0.0011,0.8692,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2977,0.4792,0.5208,0.5277,0.5218,0.5288,0.0415,0.0485,0.0426,0.0495,0.8692,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0537,0.5774,0.483,0.5049,0.4858,0.5044,0.0943,0.0725,0.0915,0.073,0.8692,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0985,0.3962,0.4906,0.4252,0.4822,0.4268,0.0943,0.029,0.086,0.0305,0.8692,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1594,0.483,0.6377,0.4832,0.6179,0.4863,0.1547,0.0002,0.1349,0.0033,0.8692,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6669,0.2981,0.1019,0.3453,0.1331,0.3407,0.1962,0.0472,0.165,0.0426,0.8692,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9738,0.5509,0.5849,0.5441,0.5802,0.5492,0.034,0.0068,0.0293,0.0017,0.8692,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2743,0.3208,0.6642,0.3527,0.6247,0.3624,0.3434,0.0319,0.3039,0.0417,0.8692,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-688.2996,0.6906,0.8,0.6978,0.7866,0.6978,0.1094,0.0072,0.0961,0.0072,0.8692,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2237,0.7283,0.5849,0.727,0.6031,0.7237,0.1434,0.0013,0.1252,0.0046,0.8692,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1993,0.8,0.7962,0.651,0.7779,0.6558,0.0038,0.149,0.0221,0.1442,0.8692,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.595,0.6189,0.8,0.6576,0.7819,0.6619,0.1811,0.0387,0.1631,0.043,0.8692,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4229,0.6792,0.8,0.676,0.784,0.6775,0.1208,0.0033,0.1047,0.0017,0.8692,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.086,0.5283,0.3132,0.4731,0.3335,0.4687,0.2151,0.0552,0.1948,0.0596,0.8692,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7091,0.8038,0.8642,0.8313,0.8599,0.8314,0.0604,0.0276,0.0561,0.0276,0.8692,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.264,0.8189,0.8642,0.8187,0.8582,0.8188,0.0453,0.0002,0.0393,0.0001,0.8692,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9854,0.683,0.5434,0.6321,0.5547,0.63,0.1396,0.051,0.1283,0.0531,0.8692,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.5682,0.6868,0.6604,0.7313,0.6694,0.7292,0.0264,0.0445,0.0174,0.0424,0.8692,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1331.2256,0.7019,0.6604,0.6998,0.6655,0.6998,0.0415,0.0021,0.0363,0.0021,0.8692,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.0269,0.7925,0.8642,0.8096,0.857,0.8097,0.0717,0.0172,0.0646,0.0172,0.8692,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.5795,0.7132,0.8,0.7417,0.7925,0.7425,0.0868,0.0285,0.0793,0.0293,0.8692,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7711,0.7887,0.8,0.7264,0.7903,0.7262,0.0113,0.0623,0.0017,0.0625,0.8692,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6227,0.6906,0.8,0.6715,0.7835,0.6737,0.1094,0.0191,0.0929,0.0169,0.8692,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0444,0.6679,0.683,0.6606,0.68,0.66,0.0151,0.0073,0.0121,0.0079,0.8692,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7583,0.7887,0.8642,0.7826,0.8536,0.7835,0.0755,0.0061,0.0649,0.0051,0.8692,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7351,0.6906,0.6604,0.6534,0.6598,0.6557,0.0302,0.0371,0.0308,0.0348,0.8692,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7011,0.7094,0.683,0.6473,0.6783,0.6472,0.0264,0.0622,0.0311,0.0622,0.8692,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2644,0.8,0.8642,0.8189,0.8584,0.8201,0.0642,0.0189,0.0584,0.0201,0.8692,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.9726,0.683,0.6604,0.6916,0.6645,0.6916,0.0226,0.0085,0.0186,0.0085,0.8692,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.185,0.5094,0.4038,0.4663,0.4119,0.466,0.1057,0.0431,0.0975,0.0434,0.8692,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.9726,0.683,0.6604,0.6916,0.6645,0.6916,0.0226,0.0085,0.0186,0.0085,0.8692,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.9726,0.6755,0.6604,0.6916,0.6645,0.6916,0.0151,0.0161,0.011,0.0161,0.8692,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2838,0.6679,0.6604,0.7082,0.6663,0.7056,0.0075,0.0403,0.0016,0.0376,0.8692,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3383,0.6906,0.8,0.7092,0.7883,0.7109,0.1094,0.0186,0.0978,0.0203,0.8692,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9952,0.6906,0.6604,0.7248,0.6684,0.7218,0.0302,0.0343,0.0222,0.0312,0.8692,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2145,0.7208,0.6604,0.6391,0.6576,0.6391,0.0604,0.0817,0.0632,0.0817,0.8692,0.0377
