model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,48.6507,0.8964,0.943,0.9011,0.9418,0.9011,0.0466,0.0048,0.0454,0.0048,0.9709,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.1011,0.8912,0.943,0.9011,0.9418,0.9007,0.0518,0.0099,0.0506,0.0095,0.9709,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1083,0.4145,0.2746,0.4236,0.2787,0.4147,0.1399,0.0091,0.1358,0.0002,0.9709,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2593,0.5492,0.5026,0.5784,0.5046,0.5714,0.0466,0.0291,0.0446,0.0222,0.9709,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1575,0.8238,0.886,0.8073,0.8837,0.8069,0.0622,0.0165,0.0599,0.017,0.9709,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.302,0.4249,0.5285,0.5292,0.5286,0.5305,0.1036,0.1044,0.1037,0.1056,0.9709,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2253,0.5751,0.5907,0.6529,0.5923,0.6477,0.0155,0.0778,0.0172,0.0726,0.9709,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4227,0.3057,0.4093,0.393,0.4089,0.3949,0.1036,0.0873,0.1032,0.0892,0.9709,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1816,0.7306,0.6477,0.6613,0.648,0.6601,0.0829,0.0693,0.0825,0.0704,0.9709,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1139,0.2902,0.3057,0.2634,0.3045,0.2645,0.0155,0.0268,0.0143,0.0257,0.9709,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,106.9122,0.8964,0.8756,0.8951,0.8762,0.8951,0.0207,0.0012,0.0202,0.0012,0.9709,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5169,0.8964,0.943,0.8541,0.9405,0.8557,0.0466,0.0423,0.0441,0.0406,0.9709,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7048,0.8912,0.9326,0.831,0.9298,0.8337,0.0415,0.0602,0.0386,0.0575,0.9709,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3288,0.8446,0.8342,0.8567,0.8348,0.8535,0.0104,0.0121,0.0098,0.0089,0.9709,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4847,0.8601,0.9326,0.8592,0.9306,0.8639,0.0725,0.0009,0.0705,0.0038,0.9709,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0349,0.6477,0.4715,0.5897,0.4747,0.583,0.1762,0.058,0.1729,0.0647,0.9709,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.3862,0.9741,1.0,0.9567,0.9987,0.9569,0.0259,0.0174,0.0247,0.0172,0.9709,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12.8786,0.9741,1.0,0.9506,0.9986,0.9506,0.0259,0.0235,0.0245,0.0235,0.9709,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1307,0.8756,0.943,0.8691,0.9409,0.8709,0.0674,0.0066,0.0653,0.0047,0.9709,0.0518
