model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4502,0.8964,0.9067,0.8872,0.9054,0.8873,0.0104,0.0092,0.009,0.0091,0.9311,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8898,0.8912,0.9067,0.8749,0.9045,0.8743,0.0155,0.0163,0.0133,0.0169,0.9311,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0316,0.4145,0.4145,0.2373,0.4029,0.2463,0.0,0.1772,0.0116,0.1682,0.9311,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0755,0.5492,0.3472,0.3823,0.3494,0.3792,0.2021,0.167,0.1999,0.17,0.9311,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3451,0.8238,0.8394,0.6654,0.8277,0.6705,0.0155,0.1584,0.0039,0.1533,0.9311,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.171,0.4249,0.4611,0.319,0.4517,0.3242,0.0363,0.1059,0.0268,0.1007,0.9311,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0346,0.5751,0.4093,0.3666,0.4062,0.3643,0.1658,0.2086,0.1689,0.2109,0.9311,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3845,0.3057,0.399,0.3991,0.3988,0.3966,0.0933,0.0934,0.0931,0.0909,0.9311,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2891,0.7306,0.6218,0.4859,0.6126,0.4893,0.1088,0.2446,0.1179,0.2412,0.9311,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2484,0.2902,0.2746,0.2594,0.2738,0.2623,0.0155,0.0308,0.0164,0.0279,0.9311,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.8506,0.8964,0.9067,0.9049,0.9067,0.9059,0.0104,0.0086,0.0103,0.0096,0.9311,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2006,0.8964,0.9741,0.6614,0.9534,0.6744,0.0777,0.235,0.0571,0.222,0.9311,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3147,0.8912,1.0,0.7198,0.9818,0.7356,0.1088,0.1714,0.0906,0.1556,0.9311,0.0518
