model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0472,0.6755,0.7019,0.6382,0.6924,0.6392,0.0264,0.0372,0.0169,0.0363,0.8489,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3098,0.6943,0.7019,0.5951,0.6856,0.5945,0.0075,0.0992,0.0087,0.0999,0.8489,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5773,0.4226,0.4075,0.1612,0.3699,0.1582,0.0151,0.2614,0.0528,0.2644,0.8489,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2862,0.4792,0.3547,0.3444,0.3519,0.3362,0.1245,0.1348,0.1273,0.143,0.8489,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6675,0.5774,0.3698,0.2995,0.3576,0.2891,0.2075,0.2779,0.2197,0.2883,0.8489,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.838,0.3962,0.317,0.179,0.2953,0.1736,0.0792,0.2172,0.1009,0.2226,0.8489,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7651,0.483,0.6642,0.2284,0.5986,0.2303,0.1811,0.2547,0.1156,0.2527,0.8489,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2099,0.2981,0.366,0.2352,0.3452,0.2285,0.0679,0.0629,0.0471,0.0697,0.8489,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9459,0.5509,0.4906,0.2179,0.4485,0.2125,0.0604,0.3331,0.1024,0.3385,0.8489,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6587,0.3208,0.2755,0.2845,0.2763,0.281,0.0453,0.0362,0.0444,0.0398,0.8489,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8721,0.6906,0.6302,0.6637,0.6351,0.6624,0.0604,0.0268,0.0555,0.0282,0.8489,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2458,0.7283,0.7623,0.3221,0.6959,0.3232,0.034,0.4062,0.0324,0.4051,0.8489,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0364,0.8,0.8566,0.4246,0.7923,0.4308,0.0566,0.3754,0.0077,0.3692,0.8489,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7722,0.6189,0.7774,0.3718,0.7167,0.3759,0.1585,0.2471,0.0978,0.243,0.8489,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7895,0.6792,0.717,0.6041,0.7001,0.605,0.0377,0.0752,0.0208,0.0742,0.8489,0.0377
