model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.6678,0.6755,0.2481,0.7702,0.4258,0.7702,0.4274,0.0948,0.2497,0.0948,0.6596,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.6678,0.6943,0.2481,0.7702,0.4258,0.7702,0.4463,0.0759,0.2685,0.0759,0.6596,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.0132,0.4226,0.1448,0.4052,0.2339,0.4065,0.2779,0.0174,0.1888,0.0161,0.6596,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-36.0325,0.4792,0.1448,0.4405,0.2454,0.4405,0.3345,0.0388,0.2338,0.0388,0.6596,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-17.4219,0.5774,0.2481,0.5165,0.3394,0.5165,0.3293,0.0609,0.2379,0.0609,0.6596,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-97.6215,0.3962,0.0689,0.3801,0.1748,0.3801,0.3273,0.0161,0.2214,0.0161,0.6596,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-24.0284,0.483,0.2481,0.5499,0.3508,0.5499,0.2349,0.0669,0.1322,0.0669,0.6596,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.5654,0.2981,0.1792,0.537,0.301,0.537,0.1189,0.2389,0.0029,0.2389,0.6596,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-39.2263,0.5509,0.1448,0.4095,0.2349,0.4095,0.4062,0.1414,0.3161,0.1414,0.6596,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-26.5995,0.3208,0.0,0.1451,0.0494,0.1451,0.3208,0.1757,0.2714,0.1757,0.6596,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.5317,0.6906,0.2481,0.6819,0.3957,0.6819,0.4425,0.0087,0.2948,0.0087,0.6596,0.0113
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-24.0284,0.7283,0.2481,0.5499,0.3508,0.5499,0.4802,0.1784,0.3775,0.1784,0.6596,0.0113
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,13.3365,0.8,0.2481,0.6602,0.3884,0.6602,0.5519,0.1398,0.4116,0.1398,0.6596,0.0113
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,56.3649,0.6189,0.1448,0.6038,0.301,0.6038,0.4741,0.0151,0.3179,0.0151,0.6596,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-36.0325,0.6792,0.1448,0.4405,0.2454,0.4405,0.5345,0.2388,0.4338,0.2388,0.6596,0.0113
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,61.3154,0.5283,0.1448,0.5701,0.2895,0.5701,0.3835,0.0418,0.2388,0.0418,0.6596,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,16.6678,0.8038,0.2481,0.7702,0.4258,0.7702,0.5557,0.0335,0.378,0.0335,0.6596,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,60.5265,0.8189,0.2481,0.7785,0.4286,0.7785,0.5708,0.0404,0.3902,0.0404,0.6596,0.0113
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,33.199,0.683,0.2481,0.8477,0.4522,0.8477,0.4349,0.1647,0.2308,0.1647,0.6596,0.0113
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,11.3885,0.6868,0.2481,0.6695,0.3915,0.6695,0.4387,0.0172,0.2953,0.0172,0.6596,0.0113
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,11.3885,0.7019,0.2481,0.6695,0.3915,0.6695,0.4538,0.0323,0.3103,0.0323,0.6596,0.0113
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,52.2261,0.7925,0.2481,0.8089,0.439,0.8089,0.5444,0.0165,0.3535,0.0165,0.6596,0.0113
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,11.3885,0.7132,0.2481,0.6695,0.3915,0.6695,0.4651,0.0437,0.3217,0.0437,0.6596,0.0113
