model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.1732,0.6863,0.8301,0.7196,0.8155,0.7204,0.1438,0.0334,0.1292,0.0341,0.8673,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5536,0.7941,0.9363,0.7758,0.9153,0.7783,0.1422,0.0183,0.1212,0.0158,0.8673,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-49.5559,0.683,0.6928,0.6871,0.6921,0.6871,0.0098,0.0041,0.009,0.0041,0.8673,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4845,0.6487,0.5833,0.6127,0.5869,0.6099,0.0654,0.036,0.0618,0.0388,0.8673,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0846,0.3088,0.1977,0.2699,0.2068,0.2659,0.1111,0.0389,0.1021,0.043,0.8673,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3028,0.6732,0.6912,0.683,0.6899,0.6816,0.018,0.0098,0.0167,0.0084,0.8673,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3315,0.3595,0.2516,0.3301,0.2616,0.3267,0.1078,0.0294,0.0979,0.0328,0.8673,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3272,0.4052,0.2761,0.3245,0.2823,0.3227,0.1291,0.0807,0.1229,0.0826,0.8673,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.601,0.2696,0.3546,0.435,0.3648,0.4317,0.085,0.1654,0.0952,0.1621,0.8673,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0644,0.3513,0.1765,0.2689,0.1882,0.2647,0.1748,0.0824,0.1631,0.0866,0.8673,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1873,0.683,0.6356,0.5728,0.6275,0.5744,0.0474,0.1102,0.0555,0.1086,0.8673,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6354,0.665,0.7582,0.7016,0.7506,0.701,0.0931,0.0366,0.0856,0.036,0.8673,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.0575,0.6944,0.7565,0.7021,0.7492,0.7009,0.0621,0.0077,0.0547,0.0065,0.8673,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-45.312,0.6569,0.6928,0.6945,0.693,0.6945,0.0359,0.0377,0.0362,0.0377,0.8673,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5536,0.817,0.9363,0.7758,0.9153,0.7783,0.1193,0.0412,0.0983,0.0387,0.8673,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.687,0.6797,0.75,0.7072,0.7443,0.7073,0.0703,0.0275,0.0646,0.0276,0.8673,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.1095,0.6765,0.6928,0.6831,0.6915,0.6826,0.0163,0.0066,0.015,0.0061,0.8673,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6696,0.384,0.4657,0.4328,0.4612,0.4319,0.0817,0.0488,0.0772,0.0479,0.8673,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.066,0.5327,0.4624,0.4114,0.4557,0.4115,0.0703,0.1212,0.077,0.1211,0.8673,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7491,0.5686,0.5948,0.5375,0.587,0.5365,0.0261,0.0311,0.0184,0.0321,0.8673,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.2141,0.6552,0.6062,0.6023,0.6056,0.6016,0.049,0.0529,0.0496,0.0536,0.8673,0.0408
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2178,0.7173,0.8987,0.6206,0.8629,0.6289,0.1814,0.0967,0.1456,0.0885,0.8673,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,796.8882,0.6781,0.7565,0.663,0.7441,0.663,0.0784,0.0151,0.066,0.0151,0.8673,0.0408
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1951,0.6356,0.6895,0.6298,0.6816,0.6299,0.0539,0.0059,0.046,0.0058,0.8673,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4482,0.799,0.9297,0.7164,0.9021,0.7217,0.1307,0.0826,0.1031,0.0774,0.8673,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7991,0.7647,0.7827,0.7236,0.7749,0.7239,0.018,0.0411,0.0102,0.0408,0.8673,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2608,0.7974,0.8889,0.7215,0.8671,0.725,0.0915,0.0759,0.0698,0.0724,0.8673,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4813,0.7958,0.9363,0.775,0.9152,0.7774,0.1405,0.0207,0.1195,0.0183,0.8673,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.575,0.3529,0.2761,0.3676,0.2877,0.3632,0.0768,0.0146,0.0652,0.0103,0.8673,0.0408
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-74.1633,0.6569,0.7516,0.7383,0.7499,0.7383,0.0948,0.0814,0.093,0.0814,0.8673,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,8.0783,0.6846,0.598,0.543,0.5904,0.5402,0.0866,0.1416,0.0943,0.1444,0.8673,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,796.8882,0.6781,0.7565,0.663,0.7441,0.663,0.0784,0.0151,0.066,0.0151,0.8673,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.536,0.5147,0.5343,0.4879,0.5281,0.4878,0.0196,0.0268,0.0134,0.0269,0.8673,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8159,0.5948,0.6422,0.621,0.6392,0.6201,0.0474,0.0262,0.0445,0.0253,0.8673,0.0408
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1574,0.634,0.6225,0.6391,0.6245,0.6371,0.0114,0.0051,0.0095,0.0031,0.8673,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8335,0.616,0.5735,0.5658,0.5722,0.5639,0.0425,0.0503,0.0438,0.0521,0.8673,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,7.3861,0.6863,0.7974,0.7227,0.7876,0.7234,0.1111,0.0365,0.1013,0.0371,0.8673,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6445,0.482,0.5131,0.4269,0.5018,0.4278,0.031,0.0552,0.0197,0.0543,0.8673,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.6237,0.7908,0.8562,0.72,0.8384,0.7217,0.0654,0.0709,0.0475,0.0691,0.8673,0.0408
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6819,0.6814,0.6928,0.6661,0.6892,0.6656,0.0114,0.0153,0.0078,0.0157,0.8673,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8481,0.5278,0.5278,0.5167,0.5261,0.5151,0.0,0.0111,0.0017,0.0127,0.8673,0.0408
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1093,0.4118,0.4722,0.4613,0.4708,0.4614,0.0605,0.0495,0.059,0.0497,0.8673,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7286,0.8072,0.8938,0.7153,0.8706,0.7192,0.0866,0.0918,0.0634,0.088,0.8673,0.0408
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.147,0.5376,0.585,0.5098,0.5751,0.5104,0.0474,0.0277,0.0375,0.0272,0.8673,0.0408
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.192,0.3725,0.3693,0.3961,0.3725,0.3933,0.0033,0.0235,0.0001,0.0208,0.8673,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0421,0.7794,0.9167,0.7614,0.8962,0.7628,0.1373,0.018,0.1168,0.0166,0.8673,0.0408
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.0313,0.652,0.6944,0.6838,0.6928,0.6824,0.0425,0.0319,0.0409,0.0304,0.8673,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4355,0.5229,0.5343,0.4959,0.5292,0.4954,0.0114,0.027,0.0063,0.0275,0.8673,0.0408
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0753,0.4134,0.3464,0.395,0.3527,0.3939,0.067,0.0184,0.0607,0.0195,0.8673,0.0408
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1929,0.6585,0.7059,0.6758,0.7016,0.6733,0.0474,0.0173,0.0431,0.0148,0.8673,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.201,0.4984,0.4853,0.4367,0.4787,0.4353,0.0131,0.0616,0.0197,0.063,0.8673,0.0408
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6173,0.652,0.7124,0.6794,0.7081,0.6795,0.0605,0.0274,0.0561,0.0276,0.8673,0.0408
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.005,0.6389,0.5866,0.5765,0.5851,0.5752,0.0523,0.0624,0.0538,0.0637,0.8673,0.0408
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.545,0.665,0.6536,0.6535,0.6535,0.6527,0.0114,0.0115,0.0116,0.0123,0.8673,0.0408
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3022,0.5229,0.5931,0.5646,0.5893,0.5638,0.0703,0.0417,0.0664,0.041,0.8673,0.0408
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1226,0.6422,0.719,0.6958,0.7158,0.6954,0.0768,0.0537,0.0737,0.0533,0.8673,0.0408
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.0478,0.6683,0.7663,0.7329,0.7617,0.7315,0.098,0.0646,0.0934,0.0632,0.8673,0.0408
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4289,0.6585,0.6536,0.687,0.6577,0.6844,0.0049,0.0285,0.0008,0.0259,0.8673,0.0408
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.6472,0.4493,0.5049,0.4911,0.503,0.4906,0.0556,0.0417,0.0537,0.0413,0.8673,0.0408
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5261,0.7239,0.8056,0.664,0.7869,0.665,0.0817,0.0599,0.0631,0.0588,0.8673,0.0408
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1107,0.6585,0.683,0.6664,0.6806,0.6645,0.0245,0.0079,0.0221,0.006,0.8673,0.0408
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1071,0.6209,0.6062,0.5981,0.6049,0.5963,0.0147,0.0228,0.016,0.0246,0.8673,0.0408
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1247,0.4935,0.5392,0.5098,0.5353,0.5096,0.0458,0.0163,0.0418,0.0161,0.8673,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5308,0.5833,0.5752,0.542,0.5706,0.541,0.0082,0.0414,0.0127,0.0424,0.8673,0.0408
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0249,0.4297,0.5212,0.5098,0.5194,0.5074,0.0915,0.08,0.0897,0.0776,0.8673,0.0408
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.682,0.3529,0.3039,0.3578,0.3108,0.3555,0.049,0.0048,0.0422,0.0026,0.8673,0.0408
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.823,0.5948,0.6029,0.5586,0.5969,0.5573,0.0082,0.0362,0.0021,0.0374,0.8673,0.0408
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6639,0.482,0.3758,0.4162,0.3811,0.4153,0.1062,0.0658,0.101,0.0668,0.8673,0.0408
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4758,0.5882,0.7075,0.6343,0.6978,0.634,0.1193,0.0461,0.1095,0.0458,0.8673,0.0408
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2142,0.6863,0.8775,0.7319,0.8583,0.7332,0.1912,0.0456,0.172,0.0469,0.8673,0.0408
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.024,0.5507,0.5425,0.4478,0.5301,0.4492,0.0082,0.1029,0.0205,0.1014,0.8673,0.0408
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.036,0.4869,0.3954,0.4476,0.4021,0.4456,0.0915,0.0393,0.0848,0.0413,0.8673,0.0408
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1663,0.5425,0.5065,0.4751,0.5024,0.4754,0.0359,0.0673,0.0401,0.067,0.8673,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4432,0.5817,0.531,0.5099,0.5281,0.5087,0.0507,0.0718,0.0536,0.073,0.8673,0.0408
