model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,193.484,0.6863,0.768,0.6551,0.7641,0.6551,0.0817,0.0311,0.0778,0.0311,0.9657,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,45.6343,0.7941,0.9069,0.8554,0.9051,0.8554,0.1127,0.0612,0.111,0.0612,0.9657,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-55.6798,0.683,0.6912,0.6992,0.6915,0.6992,0.0082,0.0162,0.0084,0.0162,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6151,0.6487,0.5719,0.622,0.5736,0.621,0.0768,0.0267,0.0751,0.0277,0.9657,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5109,0.3088,0.281,0.3425,0.283,0.3384,0.0278,0.0337,0.0258,0.0296,0.9657,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-38.6439,0.6732,0.6422,0.629,0.6417,0.629,0.031,0.0443,0.0315,0.0443,0.9657,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8612,0.3595,0.4608,0.4891,0.4618,0.4892,0.1013,0.1297,0.1023,0.1297,0.9657,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2476,0.4052,0.3333,0.4865,0.3384,0.4812,0.0719,0.0813,0.0668,0.076,0.9657,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0563,0.2696,0.2222,0.3574,0.2267,0.3514,0.0474,0.0878,0.043,0.0818,0.9657,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2654,0.3513,0.4248,0.4217,0.4247,0.4198,0.0735,0.0704,0.0734,0.0685,0.9657,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3931,0.683,0.6356,0.7211,0.6385,0.7195,0.0474,0.0381,0.0445,0.0365,0.9657,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-19.0004,0.665,0.6422,0.6607,0.6428,0.6607,0.0229,0.0044,0.0222,0.0044,0.9657,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.7254,0.6944,0.768,0.7158,0.7662,0.7161,0.0735,0.0213,0.0718,0.0216,0.9657,0.0408
