model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,75.5451,0.6814,0.7402,0.7096,0.7391,0.7096,0.0588,0.0282,0.0578,0.0282,0.9657,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,75.5451,0.6846,0.7402,0.7096,0.7391,0.7096,0.0556,0.0249,0.0545,0.0249,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4071,0.7402,0.7124,0.7278,0.7129,0.7268,0.0278,0.0124,0.0273,0.0134,0.9657,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1596,0.6062,0.5964,0.6149,0.597,0.6138,0.0098,0.0087,0.0092,0.0076,0.9657,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4095,0.6242,0.719,0.7364,0.7195,0.7359,0.0948,0.1122,0.0954,0.1117,0.9657,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0334,0.4428,0.3415,0.4158,0.344,0.4134,0.1013,0.027,0.0988,0.0295,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3087,0.4069,0.3301,0.3981,0.3323,0.3963,0.0768,0.0088,0.0745,0.0106,0.9657,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6943,0.3873,0.2516,0.4101,0.257,0.4078,0.1356,0.0228,0.1303,0.0206,0.9657,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.704,0.6144,0.7288,0.7072,0.728,0.7071,0.1144,0.0928,0.1136,0.0927,0.9657,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0686,0.6078,0.5131,0.6035,0.5161,0.6011,0.0948,0.0044,0.0918,0.0067,0.9657,0.0408
