model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,49.8305,0.6,0.5852,0.6219,0.5884,0.6219,0.0148,0.0219,0.0116,0.0219,0.9123,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4391,0.7185,0.8,0.7387,0.795,0.7428,0.0815,0.0202,0.0765,0.0243,0.9123,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-66.5126,0.6667,0.6963,0.7037,0.6969,0.7037,0.0296,0.037,0.0303,0.037,0.9123,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.2809,0.5926,0.5926,0.5791,0.5916,0.5807,0.0,0.0135,0.001,0.0119,0.9123,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,5.0266,0.3778,0.437,0.4583,0.4396,0.4657,0.0593,0.0805,0.0618,0.0879,0.9123,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,8.1684,0.6222,0.6222,0.6455,0.6243,0.6455,0.0,0.0233,0.002,0.0233,0.9123,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.401,0.363,0.363,0.4717,0.3726,0.4729,0.0,0.1087,0.0096,0.1099,0.9123,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.0528,0.4815,0.4889,0.4973,0.4898,0.4992,0.0074,0.0158,0.0083,0.0177,0.9123,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.1699,0.2667,0.363,0.4538,0.37,0.4436,0.0963,0.1872,0.1034,0.177,0.9123,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,166.5773,0.3481,0.4,0.4148,0.4013,0.4148,0.0519,0.0667,0.0532,0.0667,0.9123,0.1852
