model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,738.2342,0.6,0.563,0.6222,0.5791,0.6222,0.037,0.0222,0.0209,0.0222,0.7269,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6385,0.7185,0.6667,0.6446,0.6606,0.6446,0.0519,0.0739,0.0579,0.0739,0.7269,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,22.6879,0.6667,0.6296,0.6518,0.6357,0.6518,0.037,0.0148,0.031,0.0148,0.7269,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,4.623,0.5926,0.6444,0.6046,0.6363,0.6147,0.0519,0.012,0.0437,0.0221,0.7269,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.3212,0.3778,0.4,0.3934,0.3983,0.3938,0.0222,0.0156,0.0205,0.016,0.7269,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,738.2342,0.6222,0.563,0.6222,0.5791,0.6222,0.0593,0.0,0.0431,0.0,0.7269,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5575,0.363,0.4444,0.4179,0.4371,0.4177,0.0815,0.0549,0.0742,0.0547,0.7269,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7743,0.4815,0.5926,0.4463,0.5581,0.4661,0.1111,0.0352,0.0766,0.0153,0.7269,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,4.6784,0.2667,0.3333,0.3902,0.3436,0.3709,0.0667,0.1235,0.0769,0.1043,0.7269,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4168,0.3481,0.363,0.4081,0.3745,0.4052,0.0148,0.0599,0.0263,0.057,0.7269,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1943,0.6222,0.5778,0.5627,0.5723,0.5578,0.0444,0.0596,0.0499,0.0645,0.7269,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,738.2342,0.637,0.563,0.6222,0.5791,0.6222,0.0741,0.0148,0.0579,0.0148,0.7269,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,751.5808,0.6296,0.6148,0.6148,0.6148,0.6148,0.0148,0.0148,0.0148,0.0148,0.7269,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,143.984,0.6222,0.6,0.6295,0.6081,0.6295,0.0222,0.0073,0.0142,0.0073,0.7269,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5069,0.7407,0.6593,0.6702,0.6612,0.6664,0.0815,0.0705,0.0795,0.0744,0.7269,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.9783,0.6222,0.6296,0.6122,0.6271,0.6203,0.0074,0.01,0.0049,0.0019,0.7269,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-50.1684,0.6074,0.5185,0.526,0.5206,0.526,0.0889,0.0814,0.0869,0.0814,0.7269,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3059,0.4074,0.3704,0.457,0.3908,0.4451,0.037,0.0496,0.0166,0.0377,0.7269,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7033,0.5185,0.3852,0.4643,0.405,0.4577,0.1333,0.0542,0.1135,0.0609,0.7269,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-8.6578,0.4741,0.4444,0.4918,0.4574,0.4918,0.0296,0.0178,0.0167,0.0178,0.7269,0.1852
