model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,19.6569,0.6,0.6,0.6111,0.603,0.6111,0.0,0.0111,0.003,0.0111,0.7269,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3043.1799,0.7185,0.637,0.4,0.5723,0.4,0.0815,0.3185,0.1462,0.3185,0.7269,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,9.6855,0.6667,0.7111,0.6087,0.6832,0.6087,0.0444,0.0579,0.0165,0.0579,0.7269,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7023,0.5926,0.6519,0.5391,0.6208,0.538,0.0593,0.0535,0.0282,0.0546,0.7269,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.0676,0.3778,0.4667,0.4883,0.4769,0.504,0.0889,0.1105,0.0991,0.1262,0.7269,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-47.7217,0.6222,0.6,0.5852,0.596,0.5852,0.0222,0.037,0.0263,0.037,0.7269,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.3536,0.363,0.4741,0.5681,0.5007,0.5715,0.1111,0.2052,0.1377,0.2085,0.7269,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.3409,0.4815,0.7037,0.3106,0.5967,0.3119,0.2222,0.1709,0.1152,0.1696,0.7269,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.2633,0.2667,0.3259,0.5313,0.3825,0.5333,0.0593,0.2647,0.1159,0.2666,0.7269,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.3366,0.3481,0.5185,0.4871,0.5135,0.5002,0.1704,0.1389,0.1654,0.152,0.7269,0.1852
