model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,79.5939,0.6,0.6,0.6013,0.6001,0.6013,0.0,0.0013,0.0001,0.0013,0.9123,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,82.8257,0.7185,0.637,0.6815,0.6409,0.6815,0.0815,0.037,0.0776,0.037,0.9123,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.2794,0.6667,0.7111,0.6656,0.7071,0.6656,0.0444,0.0011,0.0405,0.0011,0.9123,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.5106,0.5926,0.6519,0.5947,0.6471,0.5974,0.0593,0.0021,0.0545,0.0049,0.9123,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.5569,0.3778,0.4667,0.3237,0.4545,0.3281,0.0889,0.0541,0.0767,0.0497,0.9123,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.256,0.6222,0.6,0.6143,0.6013,0.6143,0.0222,0.0079,0.021,0.0079,0.9123,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,4.9456,0.363,0.4741,0.4227,0.4691,0.4173,0.1111,0.0598,0.1061,0.0543,0.9123,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4761,0.4815,0.7037,0.5604,0.6916,0.5662,0.2222,0.0789,0.2102,0.0847,0.9123,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,6.0259,0.2667,0.3259,0.3749,0.3287,0.3578,0.0593,0.1082,0.0621,0.0911,0.9123,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,4.0742,0.3481,0.5185,0.3704,0.5063,0.3793,0.1704,0.0222,0.1582,0.0312,0.9123,0.1852
